,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami, Adieu ,Chace Remix,0.00187,https://api.spotify.com/v1/audio-analysis/3ffHkBjx50TIFEvesckWUW,4A,0.822,215238.0,0.772,3ffHkBjx50TIFEvesckWUW,0.0736,5.0,0.295,-4.884,0.0,0.167,126.004,4.0,https://api.spotify.com/v1/tracks/3ffHkBjx50TIFEvesckWUW,audio_features,spotify:track:3ffHkBjx50TIFEvesckWUW,0.31
1,Redondo First Day, Burnin' Up,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/0Ud7zXQJz53osb64QeKICa,7A,0.63,145000.0,0.784,0Ud7zXQJz53osb64QeKICa,0.00207,2.0,0.216,-3.997,0.0,0.0786,124.057,4.0,https://api.spotify.com/v1/tracks/0Ud7zXQJz53osb64QeKICa,audio_features,spotify:track:0Ud7zXQJz53osb64QeKICa,0.246
2,Fort Arkansas, Eivissa,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/16G1iTmzX7ocPxWW6KkkoT,10B,0.76,219634.0,0.924,16G1iTmzX7ocPxWW6KkkoT,0.912,2.0,0.0647,-3.597,1.0,0.0424,122.991,4.0,https://api.spotify.com/v1/tracks/16G1iTmzX7ocPxWW6KkkoT,audio_features,spotify:track:16G1iTmzX7ocPxWW6KkkoT,0.479
3,CID   Cee,Lo Green ,CID VIP Mix,,,,,,,,,,,,,,,,,,,
4,Calippo, We'll Be Heard,unknown,,,,,,,,,,,,,,,,,,,
5,Olav Basoski, Waterman 2017,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
6,Funkstar De Luxe   PBH Jack Shizzle, Sun Is Shining,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/6E7TbnQQ7HFtfUvT8AolPD,9B,0.47,192904.0,0.907,6E7TbnQQ7HFtfUvT8AolPD,0.00306,7.0,0.226,-2.81,1.0,0.148,120.889,4.0,https://api.spotify.com/v1/tracks/6E7TbnQQ7HFtfUvT8AolPD,audio_features,spotify:track:6E7TbnQQ7HFtfUvT8AolPD,0.465
7,Matt Nash   Takura, Higher Love,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/3NYqo9wZR3dhwG0bPDyHYl,7B,0.589,179032.0,0.629,3NYqo9wZR3dhwG0bPDyHYl,6.53e-05,5.0,0.58,-6.365,1.0,0.205,123.823,4.0,https://api.spotify.com/v1/tracks/3NYqo9wZR3dhwG0bPDyHYl,audio_features,spotify:track:3NYqo9wZR3dhwG0bPDyHYl,0.415
8,Zedd Alessia Cara, Stay ,Jonas Blue Remix,0.0096,https://api.spotify.com/v1/audio-analysis/3qwQ3PEudWSXRaWbsJUUx5,4A,0.763,266341.0,0.846,3qwQ3PEudWSXRaWbsJUUx5,0.00803,5.0,0.0403,-4.545,0.0,0.0468,125.009,4.0,https://api.spotify.com/v1/tracks/3qwQ3PEudWSXRaWbsJUUx5,audio_features,spotify:track:3qwQ3PEudWSXRaWbsJUUx5,0.564
9,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
