,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Amadou Mariam, Bofou Safou,unknown,0.498,https://api.spotify.com/v1/audio-analysis/7hJRXPUNBuTfQvPRy8duzL,9B,0.792,190067.0,0.545,7hJRXPUNBuTfQvPRy8duzL,0.00201,7.0,0.105,-7.83,1.0,0.0329,118.025,4.0,https://api.spotify.com/v1/tracks/7hJRXPUNBuTfQvPRy8duzL,audio_features,spotify:track:7hJRXPUNBuTfQvPRy8duzL,0.599
1,Tom Reason, Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
2,Simon Kidzoo Nico De Andrea, Close To You,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/4qChsgUzZD2bradrV3NtS9,10B,0.576,172268.0,0.936,4qChsgUzZD2bradrV3NtS9,0.108,2.0,0.0854,-6.505,1.0,0.0575,123.944,4.0,https://api.spotify.com/v1/tracks/4qChsgUzZD2bradrV3NtS9,audio_features,spotify:track:4qChsgUzZD2bradrV3NtS9,0.622
3,Mickey   Maelan, I'll Be There ,Freeform Five Remix,,,,,,,,,,,,,,,,,,,
4,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
5,Martin Solveig   ALMA, All Stars ,MERCER Remix,0.116,https://api.spotify.com/v1/audio-analysis/5MPnlCVx6VLqTyiwvtgRqP,2B,0.705,342857.0,0.909,5MPnlCVx6VLqTyiwvtgRqP,0.159,6.0,0.0877,-4.485,1.0,0.0956,126.001,4.0,https://api.spotify.com/v1/tracks/5MPnlCVx6VLqTyiwvtgRqP,audio_features,spotify:track:5MPnlCVx6VLqTyiwvtgRqP,0.272
6,La Fuente, Deep Down Inside,unknown,0.232,https://api.spotify.com/v1/audio-analysis/2fJ9NG74SGda9VCGmN7LgE,2A,0.739,147749.0,0.878,2fJ9NG74SGda9VCGmN7LgE,9.96e-05,3.0,0.154,-3.212,0.0,0.0575,124.947,4.0,https://api.spotify.com/v1/tracks/2fJ9NG74SGda9VCGmN7LgE,audio_features,spotify:track:2fJ9NG74SGda9VCGmN7LgE,0.483
7,Riton MNEK The House Gospel Choir, Deeper,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/5XCJndUuktaxfVruAek3mT,10A,0.69,248494.0,0.878,5XCJndUuktaxfVruAek3mT,0.0,11.0,0.138,-3.978,0.0,0.0472,123.978,4.0,https://api.spotify.com/v1/tracks/5XCJndUuktaxfVruAek3mT,audio_features,spotify:track:5XCJndUuktaxfVruAek3mT,0.781
8,Teo Mandrelli, Golden Ones,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/4AtGNk5FxqCUmAOnvksfkG,9A,0.641,173333.0,0.892,4AtGNk5FxqCUmAOnvksfkG,0.000438,4.0,0.0626,-5.888,0.0,0.0527,125.997,4.0,https://api.spotify.com/v1/tracks/4AtGNk5FxqCUmAOnvksfkG,audio_features,spotify:track:4AtGNk5FxqCUmAOnvksfkG,0.345
9,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000 ",Oliver Heldens Remix,0.000473,https://api.spotify.com/v1/audio-analysis/6zoTMGQKOFr7qkxeiUK12P,3B,0.773,212364.0,0.876,6zoTMGQKOFr7qkxeiUK12P,0.000375,1.0,0.0629,-4.806,1.0,0.0453,124.015,4.0,https://api.spotify.com/v1/tracks/6zoTMGQKOFr7qkxeiUK12P,audio_features,spotify:track:6zoTMGQKOFr7qkxeiUK12P,0.481
10,Hare Tones, Fetish,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/4hoBaB4Oz4BatOoDXI3NHw,10A,0.789,180480.0,0.919,4hoBaB4Oz4BatOoDXI3NHw,0.869,11.0,0.762,-4.226,0.0,0.0655,125.013,4.0,https://api.spotify.com/v1/tracks/4hoBaB4Oz4BatOoDXI3NHw,audio_features,spotify:track:4hoBaB4Oz4BatOoDXI3NHw,0.555
11,Justin Jay, Cool,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/23SpojKnDBcC3KxwhI7hmg,12B,0.8,276850.0,0.65,23SpojKnDBcC3KxwhI7hmg,0.0158,4.0,0.138,-8.049,1.0,0.0533,126.964,4.0,https://api.spotify.com/v1/tracks/23SpojKnDBcC3KxwhI7hmg,audio_features,spotify:track:23SpojKnDBcC3KxwhI7hmg,0.663
12,Mood II Swing   Carol Sylvan, Closer,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/2CUxzuhnNztGWqNqLaFbMC,3B,0.767,379597.0,0.802,2CUxzuhnNztGWqNqLaFbMC,0.0202,1.0,0.616,-7.163,1.0,0.0602,124.003,4.0,https://api.spotify.com/v1/tracks/2CUxzuhnNztGWqNqLaFbMC,audio_features,spotify:track:2CUxzuhnNztGWqNqLaFbMC,0.644
13,Riva Starr, The Wickedest Sound,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/2FC2zfJqXyC4JI7vdfs2w2,9B,0.827,404524.0,0.805,2FC2zfJqXyC4JI7vdfs2w2,0.758,7.0,0.0238,-6.9,1.0,0.0745,123.995,4.0,https://api.spotify.com/v1/tracks/2FC2zfJqXyC4JI7vdfs2w2,audio_features,spotify:track:2FC2zfJqXyC4JI7vdfs2w2,0.695
14,Jason Gewalt, Virtual,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/69JjfRldpk9fTyk5kEf4nw,8B,0.637,136885.0,0.955,69JjfRldpk9fTyk5kEf4nw,0.0847,0.0,0.0679,-3.724,1.0,0.048,128.009,4.0,https://api.spotify.com/v1/tracks/69JjfRldpk9fTyk5kEf4nw,audio_features,spotify:track:69JjfRldpk9fTyk5kEf4nw,0.389
15,Enrico Sangiuliano, Astral Projection,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/32nw9Qc5rYjsPWGLy14Yh5,11A,0.798,483960.0,0.738,32nw9Qc5rYjsPWGLy14Yh5,0.941,6.0,0.11,-8.357,0.0,0.0606,124.981,4.0,https://api.spotify.com/v1/tracks/32nw9Qc5rYjsPWGLy14Yh5,audio_features,spotify:track:32nw9Qc5rYjsPWGLy14Yh5,0.325
16,Audio Bullys, We Don't Care ,Oomloud Bootleg,0.00112,https://api.spotify.com/v1/audio-analysis/5rDFRvwao7MFzuhrBTkWMQ,4A,0.733,210800.0,0.848,5rDFRvwao7MFzuhrBTkWMQ,0.00142,5.0,0.0882,-6.489,0.0,0.0597,124.066,4.0,https://api.spotify.com/v1/tracks/5rDFRvwao7MFzuhrBTkWMQ,audio_features,spotify:track:5rDFRvwao7MFzuhrBTkWMQ,0.658
