,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nora En Pure Sons Of Maria, Sleeping In My Bed,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/64IBdrvkH65i9NMXOTOeLI,8B,0.838,353293.0,0.785,64IBdrvkH65i9NMXOTOeLI,0.321,0.0,0.0381,-7.179,1.0,0.0585,123.007,4.0,https://api.spotify.com/v1/tracks/64IBdrvkH65i9NMXOTOeLI,audio_features,spotify:track:64IBdrvkH65i9NMXOTOeLI,0.398
1,Roy Dest, I Don't Care,unknown,0.168,https://api.spotify.com/v1/audio-analysis/4iPbxFAuDmlrv1nVCOEsP3,8A,0.584,161969.0,0.917,4iPbxFAuDmlrv1nVCOEsP3,4.84e-06,9.0,0.0808,-3.194,0.0,0.123,93.661,4.0,https://api.spotify.com/v1/tracks/4iPbxFAuDmlrv1nVCOEsP3,audio_features,spotify:track:4iPbxFAuDmlrv1nVCOEsP3,0.654
2,Uppermost   SYML, Where Your Heart Goes,unknown,0.13,https://api.spotify.com/v1/audio-analysis/1PGBQOuDmLz3J9GgxP7LfU,8B,0.463,213393.0,0.637,1PGBQOuDmLz3J9GgxP7LfU,0.0,0.0,0.0815,-8.357,1.0,0.0507,102.737,4.0,https://api.spotify.com/v1/tracks/1PGBQOuDmLz3J9GgxP7LfU,audio_features,spotify:track:1PGBQOuDmLz3J9GgxP7LfU,0.157
3,The Aston Shuffle, Everything I Got,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/0kYzStlg98CUglGsFqv7RL,8B,0.674,198867.0,0.886,0kYzStlg98CUglGsFqv7RL,0.000243,0.0,0.131,-4.338,1.0,0.045,122.016,4.0,https://api.spotify.com/v1/tracks/0kYzStlg98CUglGsFqv7RL,audio_features,spotify:track:0kYzStlg98CUglGsFqv7RL,0.282
4,Golden Features, Worship,unknown,0.229,https://api.spotify.com/v1/audio-analysis/2TqufSS0yIHjfNQe5rkpZM,11A,0.659,244007.0,0.57,2TqufSS0yIHjfNQe5rkpZM,0.00196,6.0,0.498,-9.748,0.0,0.133,122.11,4.0,https://api.spotify.com/v1/tracks/2TqufSS0yIHjfNQe5rkpZM,audio_features,spotify:track:2TqufSS0yIHjfNQe5rkpZM,0.218
5,Bart B More, The Street,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6TqEI6jIqNptIwbeUhEeIU,10A,0.72,169465.0,0.631,6TqEI6jIqNptIwbeUhEeIU,0.851,11.0,0.144,-7.602,0.0,0.0579,126.024,4.0,https://api.spotify.com/v1/tracks/6TqEI6jIqNptIwbeUhEeIU,audio_features,spotify:track:6TqEI6jIqNptIwbeUhEeIU,0.481
6,MARNIK   ROOKIES, Burn ,Ryan Riback Remix,0.02,https://api.spotify.com/v1/audio-analysis/4o1nV0gmw4jHeBz1Kk5uPO,11A,0.612,208800.0,0.691,4o1nV0gmw4jHeBz1Kk5uPO,0.0,6.0,0.201,-5.621,0.0,0.0579,113.035,4.0,https://api.spotify.com/v1/tracks/4o1nV0gmw4jHeBz1Kk5uPO,audio_features,spotify:track:4o1nV0gmw4jHeBz1Kk5uPO,0.74
7,Kap Slap   Shaylen, Hangover Love ,Friendzone Remix,0.0161,https://api.spotify.com/v1/audio-analysis/4prtW9m0ZbBTwSuc6bUTa8,2B,0.63,211200.0,0.877,4prtW9m0ZbBTwSuc6bUTa8,5.01e-05,6.0,0.117,-3.494,1.0,0.0891,200.035,4.0,https://api.spotify.com/v1/tracks/4prtW9m0ZbBTwSuc6bUTa8,audio_features,spotify:track:4prtW9m0ZbBTwSuc6bUTa8,0.615
8,Dzeko, In Too Deep,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/0ijlR0Jr1rQ3R1iKKeRh9F,2B,0.758,177306.0,0.58,0ijlR0Jr1rQ3R1iKKeRh9F,0.767,6.0,0.111,-7.065,1.0,0.0885,104.997,4.0,https://api.spotify.com/v1/tracks/0ijlR0Jr1rQ3R1iKKeRh9F,audio_features,spotify:track:0ijlR0Jr1rQ3R1iKKeRh9F,0.169
9,Justin Hartinger   Kody Ryan, Hands On,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/3WGIaQueSlnv70QwjkIAhC,1A,0.542,190485.0,0.772,3WGIaQueSlnv70QwjkIAhC,0.0,8.0,0.164,-6.185,0.0,0.154,103.004,4.0,https://api.spotify.com/v1/tracks/3WGIaQueSlnv70QwjkIAhC,audio_features,spotify:track:3WGIaQueSlnv70QwjkIAhC,0.552
