,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kanu, Runner,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3ZVXUKNhMJSpURAodVTKWx,1A,0.689,322031.0,0.912,3ZVXUKNhMJSpURAodVTKWx,0.872,8.0,0.302,-5.963,0.0,0.0787,127.966,4.0,https://api.spotify.com/v1/tracks/3ZVXUKNhMJSpURAodVTKWx,audio_features,spotify:track:3ZVXUKNhMJSpURAodVTKWx,0.131
1,Regilio   AN21 Sebjak   Florence Welch, Sweet Thunder Everything ,Fedesse & Andrea Satta ADE Edit,,,,,,,,,,,,,,,,,,,
2,Galantis Throttle, Tell Me You Love Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
3,We AM Boothed, Buckaroo,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/64hcnADPY8nQ0PL9dAl9PL,3B,0.719,151406.0,0.948,64hcnADPY8nQ0PL9dAl9PL,0.546,1.0,0.0533,-3.87,1.0,0.0513,127.996,4.0,https://api.spotify.com/v1/tracks/64hcnADPY8nQ0PL9dAl9PL,audio_features,spotify:track:64hcnADPY8nQ0PL9dAl9PL,0.524
4,Craig David, Heartline ,Conducta Remix,0.262,https://api.spotify.com/v1/audio-analysis/6Ne3kJpEltFsFRmtu6GSza,1A,0.723,274142.0,0.806,6Ne3kJpEltFsFRmtu6GSza,7.25e-06,8.0,0.0509,-4.348,0.0,0.203,133.805,4.0,https://api.spotify.com/v1/tracks/6Ne3kJpEltFsFRmtu6GSza,audio_features,spotify:track:6Ne3kJpEltFsFRmtu6GSza,0.623
5,Pessto, Love,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/6iDQcAlkd4LlBgploCuX3u,8B,0.367,167461.0,0.951,6iDQcAlkd4LlBgploCuX3u,0.262,0.0,0.278,-3.147,1.0,0.0903,127.895,4.0,https://api.spotify.com/v1/tracks/6iDQcAlkd4LlBgploCuX3u,audio_features,spotify:track:6iDQcAlkd4LlBgploCuX3u,0.427
6,Kuaigon Yeary VITIZE, UP,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/4SSwNf9Zgut032hdLbvwyw,3B,0.554,145312.0,0.94,4SSwNf9Zgut032hdLbvwyw,0.175,1.0,0.133,-4.318,1.0,0.0503,128.039,4.0,https://api.spotify.com/v1/tracks/4SSwNf9Zgut032hdLbvwyw,audio_features,spotify:track:4SSwNf9Zgut032hdLbvwyw,0.275
7,Switch Off Le Shuuk, All In My Head,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/168Bo4UWwYwLUo7le7JEE8,4A,0.514,163359.0,0.917,168Bo4UWwYwLUo7le7JEE8,0.00209,5.0,0.168,-3.383,0.0,0.042,127.893,4.0,https://api.spotify.com/v1/tracks/168Bo4UWwYwLUo7le7JEE8,audio_features,spotify:track:168Bo4UWwYwLUo7le7JEE8,0.121
8,Promise Land, 3,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/3iNULLwjohKI1H4CNhzmbi,11A,0.66,171840.0,0.976,3iNULLwjohKI1H4CNhzmbi,0.173,6.0,0.318,-2.923,0.0,0.0978,125.005,4.0,https://api.spotify.com/v1/tracks/3iNULLwjohKI1H4CNhzmbi,audio_features,spotify:track:3iNULLwjohKI1H4CNhzmbi,0.653
9,Tom Don, Batter,unknown,2.64e-05,https://api.spotify.com/v1/audio-analysis/0NafUnDa5VORDwpMEbKWrZ,10A,0.758,225000.0,0.875,0NafUnDa5VORDwpMEbKWrZ,0.719,11.0,0.0247,-2.841,0.0,0.0533,127.989,4.0,https://api.spotify.com/v1/tracks/0NafUnDa5VORDwpMEbKWrZ,audio_features,spotify:track:0NafUnDa5VORDwpMEbKWrZ,0.244
