,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mosimann   Joe Cleere, Never Let You Go,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/6oUtxthf3KceRokhjAo4b7,3B,0.629,185777.0,0.802,6oUtxthf3KceRokhjAo4b7,0.0,1.0,0.17,-5.002,1.0,0.0613,121.071,4.0,https://api.spotify.com/v1/tracks/6oUtxthf3KceRokhjAo4b7,audio_features,spotify:track:6oUtxthf3KceRokhjAo4b7,0.31
1,Robin Hustin, Dragonfly,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/0Fgaky1p0R79EBcTbo9pXQ,2A,0.642,202606.0,0.84,0Fgaky1p0R79EBcTbo9pXQ,0.0751,3.0,0.0628,-3.781,0.0,0.0704,128.018,4.0,https://api.spotify.com/v1/tracks/0Fgaky1p0R79EBcTbo9pXQ,audio_features,spotify:track:0Fgaky1p0R79EBcTbo9pXQ,0.653
2,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
3,Ed Sheeran, Shape Of You ,Jack Wins Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4,Gil Glaze   Jared Hiwat, I Need To Know,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/4qQrkgmgjDiXJNCIUAelao,10A,0.618,218000.0,0.941,4qQrkgmgjDiXJNCIUAelao,0.0211,11.0,0.0595,-3.258,0.0,0.0317,122.006,4.0,https://api.spotify.com/v1/tracks/4qQrkgmgjDiXJNCIUAelao,audio_features,spotify:track:4qQrkgmgjDiXJNCIUAelao,0.367
5,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
6,Lee Carter A.v.A, Candi,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/6aQqANSANju2wLwkR9Ig6L,12A,0.891,315494.0,0.511,6aQqANSANju2wLwkR9Ig6L,0.3,1.0,0.0803,-9.823,0.0,0.138,123.98,4.0,https://api.spotify.com/v1/tracks/6aQqANSANju2wLwkR9Ig6L,audio_features,spotify:track:6aQqANSANju2wLwkR9Ig6L,0.144
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ANGELZ, Devils,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/3S6wcsl12JCeSsRnab4lQh,3B,0.789,282520.0,0.94,3S6wcsl12JCeSsRnab4lQh,0.171,1.0,0.178,-2.237,1.0,0.0882,125.993,4.0,https://api.spotify.com/v1/tracks/3S6wcsl12JCeSsRnab4lQh,audio_features,spotify:track:3S6wcsl12JCeSsRnab4lQh,0.535
9,A Tigers Blood TYPE3, Glock,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/2V5TvjggRGr9ejSnm7c2gE,8B,0.787,199079.0,0.787,2V5TvjggRGr9ejSnm7c2gE,0.359,0.0,0.0455,-1.285,1.0,0.0889,126.029,4.0,https://api.spotify.com/v1/tracks/2V5TvjggRGr9ejSnm7c2gE,audio_features,spotify:track:2V5TvjggRGr9ejSnm7c2gE,0.586
