,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Regi OT, You Have A Heart,unknown,0.587,https://api.spotify.com/v1/audio-analysis/5tXCQI3T4Gz8KHVwiX8UV6,8A,0.403,188383.0,0.832,5tXCQI3T4Gz8KHVwiX8UV6,0.0125,9.0,0.151,-5.192,0.0,0.0503,159.533,5.0,https://api.spotify.com/v1/tracks/5tXCQI3T4Gz8KHVwiX8UV6,audio_features,spotify:track:5tXCQI3T4Gz8KHVwiX8UV6,0.209
1,Redondo, From The Soul,unknown,0.141,https://api.spotify.com/v1/audio-analysis/2mr020Spkb6Jw2Vt9JP1dm,3B,0.799,152903.0,0.605,2mr020Spkb6Jw2Vt9JP1dm,0.0359,1.0,0.442,-6.553,1.0,0.11,123.979,4.0,https://api.spotify.com/v1/tracks/2mr020Spkb6Jw2Vt9JP1dm,audio_features,spotify:track:2mr020Spkb6Jw2Vt9JP1dm,0.392
2,Don Diablo   James Newman, Head Up,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6xKeAXx57GdiD1Upwemy03,11A,0.439,191220.0,0.944,6xKeAXx57GdiD1Upwemy03,0.0,6.0,0.0893,-1.864,0.0,0.221,122.739,4.0,https://api.spotify.com/v1/tracks/6xKeAXx57GdiD1Upwemy03,audio_features,spotify:track:6xKeAXx57GdiD1Upwemy03,0.278
3,Simon Groove, Trampolin,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/30fuM6Jj8L6PJN3W2rYZXb,3B,0.751,449032.0,0.924,30fuM6Jj8L6PJN3W2rYZXb,0.904,1.0,0.0603,-11.268,1.0,0.0609,124.003,4.0,https://api.spotify.com/v1/tracks/30fuM6Jj8L6PJN3W2rYZXb,audio_features,spotify:track:30fuM6Jj8L6PJN3W2rYZXb,0.521
4,Waze Odyssey, All Of Us,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/7BcPNyN95i8hnWN5JcyWtA,8B,0.801,429634.0,0.982,7BcPNyN95i8hnWN5JcyWtA,0.91,0.0,0.0641,-8.255,1.0,0.0573,126.004,4.0,https://api.spotify.com/v1/tracks/7BcPNyN95i8hnWN5JcyWtA,audio_features,spotify:track:7BcPNyN95i8hnWN5JcyWtA,0.268
5,Corrupt, Intentions,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/39NCcBZrdqumQ2E3U8xMX9,3B,0.775,270000.0,0.638,39NCcBZrdqumQ2E3U8xMX9,0.845,1.0,0.223,-6.556,1.0,0.103,128.05,4.0,https://api.spotify.com/v1/tracks/39NCcBZrdqumQ2E3U8xMX9,audio_features,spotify:track:39NCcBZrdqumQ2E3U8xMX9,0.32
6,Vagan, Illusion,unknown,0.000277,https://api.spotify.com/v1/audio-analysis/7tOs5hVWQfDA902F6i1sIV,10B,0.802,179048.0,0.938,7tOs5hVWQfDA902F6i1sIV,0.159,2.0,0.0338,-3.488,1.0,0.0565,125.97,4.0,https://api.spotify.com/v1/tracks/7tOs5hVWQfDA902F6i1sIV,audio_features,spotify:track:7tOs5hVWQfDA902F6i1sIV,0.546
7,Marten Hørger, Hands Together,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3e9bUJVMmhmqS7XvGjQUvj,6B,0.868,324876.0,0.707,3e9bUJVMmhmqS7XvGjQUvj,0.643,10.0,0.118,-4.015,1.0,0.0498,122.017,4.0,https://api.spotify.com/v1/tracks/3e9bUJVMmhmqS7XvGjQUvj,audio_features,spotify:track:3e9bUJVMmhmqS7XvGjQUvj,0.291
8,GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
9,Fedde Le Grand, Monsta,unknown,0.405,https://api.spotify.com/v1/audio-analysis/4zYLfsfZx73o2zAC1KgrHy,9B,0.849,201224.0,0.536,4zYLfsfZx73o2zAC1KgrHy,0.000123,7.0,0.0675,-5.514,1.0,0.0658,130.077,4.0,https://api.spotify.com/v1/tracks/4zYLfsfZx73o2zAC1KgrHy,audio_features,spotify:track:4zYLfsfZx73o2zAC1KgrHy,0.514
10,Bhaskar, Lose Control,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/1tzpair3qglclUZiXJdtTk,10A,0.858,174605.0,0.896,1tzpair3qglclUZiXJdtTk,0.756,11.0,0.167,-4.01,0.0,0.132,124.022,4.0,https://api.spotify.com/v1/tracks/1tzpair3qglclUZiXJdtTk,audio_features,spotify:track:1tzpair3qglclUZiXJdtTk,0.536
11,Sagan, We Are Lost,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/4oNa3Uip5NhC1n2hXqlSAV,11A,0.703,183617.0,0.954,4oNa3Uip5NhC1n2hXqlSAV,0.097,6.0,0.11,-3.201,0.0,0.128,128.035,4.0,https://api.spotify.com/v1/tracks/4oNa3Uip5NhC1n2hXqlSAV,audio_features,spotify:track:4oNa3Uip5NhC1n2hXqlSAV,0.291
12,Merk Kremont, Fire,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/61sAmMqRyIArmh9Coy4Duu,3B,0.814,133333.0,0.955,61sAmMqRyIArmh9Coy4Duu,0.00536,1.0,0.216,-1.861,1.0,0.207,126.009,4.0,https://api.spotify.com/v1/tracks/61sAmMqRyIArmh9Coy4Duu,audio_features,spotify:track:61sAmMqRyIArmh9Coy4Duu,0.558
13,Teamworx Sunstars, Playin' Around,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/28xTDn8yIqTStrQMIja0vF,11B,0.725,204404.0,0.851,28xTDn8yIqTStrQMIja0vF,0.324,9.0,0.0459,-6.494,1.0,0.0657,128.008,4.0,https://api.spotify.com/v1/tracks/28xTDn8yIqTStrQMIja0vF,audio_features,spotify:track:28xTDn8yIqTStrQMIja0vF,0.549
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Nico De Andrea Pete Dash, Burning Sun,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/0yW7KO74sjF2O3I6NIWUqJ,10A,0.689,206318.0,0.904,0yW7KO74sjF2O3I6NIWUqJ,0.174,11.0,0.0512,-5.787,0.0,0.0785,128.017,4.0,https://api.spotify.com/v1/tracks/0yW7KO74sjF2O3I6NIWUqJ,audio_features,spotify:track:0yW7KO74sjF2O3I6NIWUqJ,0.243
