,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,Ty Dolla $ign   Future Rae Sremmurd, Blasé ,Louis The Child Remix,0.505,https://api.spotify.com/v1/audio-analysis/2NAZcL9tLUkdMMb5v3xFVG,6A,0.615,228750.0,0.523,2NAZcL9tLUkdMMb5v3xFVG,4.29e-06,7.0,0.11,-4.246,0.0,0.267,127.932,4.0,https://api.spotify.com/v1/tracks/2NAZcL9tLUkdMMb5v3xFVG,audio_features,spotify:track:2NAZcL9tLUkdMMb5v3xFVG,0.693
26,Kaskade Skrillex, Lick It,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/61z6AxiMMpuT4jzxCdQD3k,10A,0.778,214467.0,0.891,61z6AxiMMpuT4jzxCdQD3k,0.789,11.0,0.129,-5.004,0.0,0.164,128.039,4.0,https://api.spotify.com/v1/tracks/61z6AxiMMpuT4jzxCdQD3k,audio_features,spotify:track:61z6AxiMMpuT4jzxCdQD3k,0.48
27,Oh Wonder, Body Gold ,Louis The Child Remix,0.545,https://api.spotify.com/v1/audio-analysis/0IIdoxwlGBHhNZQkbYF3yD,10A,0.711,184525.0,0.511,0IIdoxwlGBHhNZQkbYF3yD,6.06e-06,11.0,0.324,-7.618,0.0,0.0957,135.005,4.0,https://api.spotify.com/v1/tracks/0IIdoxwlGBHhNZQkbYF3yD,audio_features,spotify:track:0IIdoxwlGBHhNZQkbYF3yD,0.149
28,Cashmere Cat   MØ Sophie, 9 ,After Coachella,0.488,https://api.spotify.com/v1/audio-analysis/66QK2ov3jneXmdquV0JpZ1,10B,0.701,272525.0,0.435,66QK2ov3jneXmdquV0JpZ1,1.84e-05,2.0,0.105,-6.401,1.0,0.0982,134.961,4.0,https://api.spotify.com/v1/tracks/66QK2ov3jneXmdquV0JpZ1,audio_features,spotify:track:66QK2ov3jneXmdquV0JpZ1,0.466
29,Louis The Child, ID,unknown,0.126,https://api.spotify.com/v1/audio-analysis/6NJxY2S0Aw3eWjyhFyX1Ni,12A,0.647,24000.0,0.462,6NJxY2S0Aw3eWjyhFyX1Ni,0.18,1.0,0.166,-12.178,0.0,0.0391,105.112,4.0,https://api.spotify.com/v1/tracks/6NJxY2S0Aw3eWjyhFyX1Ni,audio_features,spotify:track:6NJxY2S0Aw3eWjyhFyX1Ni,0.454
30,Flume, Wall Fuck ,CRNKN Edit,0.199,https://api.spotify.com/v1/audio-analysis/459tCOv9ZqWwxww8hChdnh,10A,0.539,188529.0,0.679,459tCOv9ZqWwxww8hChdnh,0.626,11.0,0.356,-6.871,0.0,0.0921,99.881,4.0,https://api.spotify.com/v1/tracks/459tCOv9ZqWwxww8hChdnh,audio_features,spotify:track:459tCOv9ZqWwxww8hChdnh,0.196
31,TroyBoi, Grimey,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/67bRcGquJWIw6q927Yocht,10B,0.883,194000.0,0.406,67bRcGquJWIw6q927Yocht,0.547,2.0,0.057,-6.07,1.0,0.301,140.07,4.0,https://api.spotify.com/v1/tracks/67bRcGquJWIw6q927Yocht,audio_features,spotify:track:67bRcGquJWIw6q927Yocht,0.534
32,Chet Porter   Chelsea Cutler, Stay,unknown,0.482,https://api.spotify.com/v1/audio-analysis/3xmhECNTS8KZQ7C6ye7JIK,2B,0.231,245327.0,0.465,3xmhECNTS8KZQ7C6ye7JIK,0.000877,6.0,0.0593,-9.705,1.0,0.0373,80.027,4.0,https://api.spotify.com/v1/tracks/3xmhECNTS8KZQ7C6ye7JIK,audio_features,spotify:track:3xmhECNTS8KZQ7C6ye7JIK,0.266
33,Louis The Child   Elohim, Love Is Alive,unknown,0.701,https://api.spotify.com/v1/audio-analysis/1uf5f99kLdlmUBEvVqrFyy,4B,0.676,170611.0,0.5,1uf5f99kLdlmUBEvVqrFyy,0.0,8.0,0.596,-6.878,1.0,0.0412,97.863,4.0,https://api.spotify.com/v1/tracks/1uf5f99kLdlmUBEvVqrFyy,audio_features,spotify:track:1uf5f99kLdlmUBEvVqrFyy,0.915
34,Louis The Child   K.Flay, It's Strange,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
