,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bakermat   Kiesza, Don't Want You Back,unknown,,,,,,,,,,,,,,,,,,,
1,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
2,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
3,David Guetta   Justin Bieber, 2U ,Robin Schulz Remix,0.193,https://api.spotify.com/v1/audio-analysis/2mIJernvc1jLpjDEZEx3rQ,1A,0.856,321253.0,0.54,2mIJernvc1jLpjDEZEx3rQ,0.0116,8.0,0.0985,-7.539,0.0,0.0689,124.971,4.0,https://api.spotify.com/v1/tracks/2mIJernvc1jLpjDEZEx3rQ,audio_features,spotify:track:2mIJernvc1jLpjDEZEx3rQ,0.663
4,Robin Schulz, Un Sueno,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/0CUHeJM7FjJqg6waDLVk41,1A,0.84,258307.0,0.569,0CUHeJM7FjJqg6waDLVk41,0.84,8.0,0.103,-8.1,0.0,0.0917,123.982,4.0,https://api.spotify.com/v1/tracks/0CUHeJM7FjJqg6waDLVk41,audio_features,spotify:track:0CUHeJM7FjJqg6waDLVk41,0.439
5,Robin Schulz Aalias   Iro, Fools,unknown,0.321,https://api.spotify.com/v1/audio-analysis/1iNVozzQE4woFdySdrpB4z,10B,0.564,187040.0,0.715,1iNVozzQE4woFdySdrpB4z,0.000876,2.0,0.114,-6.722,1.0,0.203,99.946,4.0,https://api.spotify.com/v1/tracks/1iNVozzQE4woFdySdrpB4z,audio_features,spotify:track:1iNVozzQE4woFdySdrpB4z,0.407
6,Robin Schulz   Marc Scibillia, Unforgettable,unknown,0.138,https://api.spotify.com/v1/audio-analysis/3rvEwBi1mFFHqCnkrGmnWp,9A,0.683,225960.0,0.538,3rvEwBi1mFFHqCnkrGmnWp,1.28e-06,4.0,0.303,-8.503,0.0,0.0599,110.0,4.0,https://api.spotify.com/v1/tracks/3rvEwBi1mFFHqCnkrGmnWp,audio_features,spotify:track:3rvEwBi1mFFHqCnkrGmnWp,0.445
7,Robin Schulz   Rhys, Like You Mean It,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/1qR73waVOTzDT4J6hzC8ts,8A,0.395,213853.0,0.744,1qR73waVOTzDT4J6hzC8ts,0.0,9.0,0.0702,-6.59,0.0,0.245,115.973,4.0,https://api.spotify.com/v1/tracks/1qR73waVOTzDT4J6hzC8ts,audio_features,spotify:track:1qR73waVOTzDT4J6hzC8ts,0.365
8,Robin Schulz   James Blunt, OK,unknown,0.118,https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm,6A,0.653,189307.0,0.81,32y9LSjv2Q49T3NnkETXCm,0.0,7.0,0.126,-6.032,0.0,0.0558,121.951,4.0,https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm,audio_features,spotify:track:32y9LSjv2Q49T3NnkETXCm,0.583
9,Robin Schulz, Above The Clouds,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/6wHdTGv5xb3HU7As15DLda,8A,0.575,210920.0,0.601,6wHdTGv5xb3HU7As15DLda,0.0224,9.0,0.0708,-8.986,0.0,0.0761,122.012,4.0,https://api.spotify.com/v1/tracks/6wHdTGv5xb3HU7As15DLda,audio_features,spotify:track:6wHdTGv5xb3HU7As15DLda,0.204
