,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Felix Cartal   Steph Jones, Keep Up ,BROHUG Remix,0.0539,https://api.spotify.com/v1/audio-analysis/5gFRycirBfOimkCnBEs6Vb,8A,0.847,180613.0,0.839,5gFRycirBfOimkCnBEs6Vb,2.27e-06,9.0,0.102,-4.482,0.0,0.0487,120.02,4.0,https://api.spotify.com/v1/tracks/5gFRycirBfOimkCnBEs6Vb,audio_features,spotify:track:5gFRycirBfOimkCnBEs6Vb,0.81
1,W&W, Caribbean Rave,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/6xt95LFkU8fAQr3CK4lpC9,9A,0.603,151782.0,0.903,6xt95LFkU8fAQr3CK4lpC9,0.0,4.0,0.629,-1.539,0.0,0.0709,127.944,4.0,https://api.spotify.com/v1/tracks/6xt95LFkU8fAQr3CK4lpC9,audio_features,spotify:track:6xt95LFkU8fAQr3CK4lpC9,0.67
2,K.S.Y., Pulsar,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/3NgsHOtd2RS96E6IBu7h8M,10A,0.599,181875.0,0.858,3NgsHOtd2RS96E6IBu7h8M,0.913,11.0,0.387,-5.211,0.0,0.0395,128.002,4.0,https://api.spotify.com/v1/tracks/3NgsHOtd2RS96E6IBu7h8M,audio_features,spotify:track:3NgsHOtd2RS96E6IBu7h8M,0.348
3,MOTi   Katt Niall, Livin' 4 Ya,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0ZGkJlkTO2tqn6nRC3PSFj,5A,0.514,184762.0,0.862,0ZGkJlkTO2tqn6nRC3PSFj,0.171,0.0,0.119,-6.329,0.0,0.156,126.112,4.0,https://api.spotify.com/v1/tracks/0ZGkJlkTO2tqn6nRC3PSFj,audio_features,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj,0.501
4,Still Young Steve Angello   Tom Cane, Follow Me ,Instrumental Mix,0.123,https://api.spotify.com/v1/audio-analysis/5sSQaa6Exsc2g2xWnQKKpG,10A,0.485,221293.0,0.705,5sSQaa6Exsc2g2xWnQKKpG,0.274,11.0,0.481,-13.158,0.0,0.0317,74.958,4.0,https://api.spotify.com/v1/tracks/5sSQaa6Exsc2g2xWnQKKpG,audio_features,spotify:track:5sSQaa6Exsc2g2xWnQKKpG,0.728
5,Florian Picasso VASSY, Cracked Walls,unknown,,,,,,,,,,,,,,,,,,,
6,Hardwell W&W, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
7,Bassjackers   Skytech Fafaq, Pillowfight,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/1E75rZKl27oNDBtAyiinhd,6A,0.584,197837.0,0.932,1E75rZKl27oNDBtAyiinhd,0.127,7.0,0.182,-3.91,0.0,0.136,128.18,4.0,https://api.spotify.com/v1/tracks/1E75rZKl27oNDBtAyiinhd,audio_features,spotify:track:1E75rZKl27oNDBtAyiinhd,0.244
8,Omnia, Hold Me,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/2HyX2v93p7nT3OE88KNzFq,8A,0.519,178982.0,0.957,2HyX2v93p7nT3OE88KNzFq,0.0329,9.0,0.128,-2.893,0.0,0.0538,128.018,4.0,https://api.spotify.com/v1/tracks/2HyX2v93p7nT3OE88KNzFq,audio_features,spotify:track:2HyX2v93p7nT3OE88KNzFq,0.495
9,Gramercy, Changes,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/1ceN7MV3ZrAdOGLErBTq4z,9A,0.466,194090.0,0.682,1ceN7MV3ZrAdOGLErBTq4z,2.69e-05,4.0,0.0972,-9.648,0.0,0.0355,125.97,4.0,https://api.spotify.com/v1/tracks/1ceN7MV3ZrAdOGLErBTq4z,audio_features,spotify:track:1ceN7MV3ZrAdOGLErBTq4z,0.323
