,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Fax, Over The Edge ,Pt. II,0.0793,https://api.spotify.com/v1/audio-analysis/0PMX98yoGzPEQ44roUHaNW,12B,0.641,272126.0,0.758,0PMX98yoGzPEQ44roUHaNW,0.591,4.0,0.265,-7.575,1.0,0.0331,127.016,4.0,https://api.spotify.com/v1/tracks/0PMX98yoGzPEQ44roUHaNW,audio_features,spotify:track:0PMX98yoGzPEQ44roUHaNW,0.159
1,Gordey Tsukanov, Otherwise,unknown,6.19e-05,https://api.spotify.com/v1/audio-analysis/3gz5nSczC1vmmCDPXThQBB,3A,0.464,298913.0,0.957,3gz5nSczC1vmmCDPXThQBB,0.826,10.0,0.375,-6.062,0.0,0.0501,132.266,4.0,https://api.spotify.com/v1/tracks/3gz5nSczC1vmmCDPXThQBB,audio_features,spotify:track:3gz5nSczC1vmmCDPXThQBB,0.0771
2,ReOrder, Reboot,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/3pXQ3vrhif30xf76Br8f0D,9B,0.611,194549.0,0.869,3pXQ3vrhif30xf76Br8f0D,0.945,7.0,0.212,-6.589,1.0,0.0378,132.002,4.0,https://api.spotify.com/v1/tracks/3pXQ3vrhif30xf76Br8f0D,audio_features,spotify:track:3pXQ3vrhif30xf76Br8f0D,0.162
3,DIM3NSION   Rama Duke, Here With Me,unknown,8.97e-05,https://api.spotify.com/v1/audio-analysis/0mb7Lx0vcMCj4v6SdD2h84,11A,0.351,60000.0,0.944,0mb7Lx0vcMCj4v6SdD2h84,0.84,6.0,0.338,-7.213,0.0,0.0505,127.95,4.0,https://api.spotify.com/v1/tracks/0mb7Lx0vcMCj4v6SdD2h84,audio_features,spotify:track:0mb7Lx0vcMCj4v6SdD2h84,0.437
4,Abstract Vision, Falcon,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/4EpFfIp86lVtVJOjCmN0Dj,1A,0.452,244813.0,0.901,4EpFfIp86lVtVJOjCmN0Dj,0.972,8.0,0.181,-11.5,0.0,0.0786,135.967,4.0,https://api.spotify.com/v1/tracks/4EpFfIp86lVtVJOjCmN0Dj,audio_features,spotify:track:4EpFfIp86lVtVJOjCmN0Dj,0.0472
5,XiJaro Pitch, Maple Valley,unknown,2.1e-05,https://api.spotify.com/v1/audio-analysis/2ckcDWOegmRQwFwOQy948V,10A,0.488,208038.0,0.989,2ckcDWOegmRQwFwOQy948V,0.751,11.0,0.518,-8.245,0.0,0.13,138.111,4.0,https://api.spotify.com/v1/tracks/2ckcDWOegmRQwFwOQy948V,audio_features,spotify:track:2ckcDWOegmRQwFwOQy948V,0.0993
6,Ronski Speed Farhad Mahdavi, Roam,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/7sgPsFFhAxCO5K554ktJGP,9B,0.53,323185.0,0.993,7sgPsFFhAxCO5K554ktJGP,0.66,7.0,0.202,-5.449,1.0,0.0727,138.145,4.0,https://api.spotify.com/v1/tracks/7sgPsFFhAxCO5K554ktJGP,audio_features,spotify:track:7sgPsFFhAxCO5K554ktJGP,0.164
7,Chris SX, Breakout,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/71HTyk8GqqWCnDLHutRmLJ,4A,0.443,213000.0,0.979,71HTyk8GqqWCnDLHutRmLJ,0.859,5.0,0.193,-6.79,0.0,0.0601,140.023,4.0,https://api.spotify.com/v1/tracks/71HTyk8GqqWCnDLHutRmLJ,audio_features,spotify:track:71HTyk8GqqWCnDLHutRmLJ,0.133
8,Markus Schulz pres. Elevation, Clear Blue,unknown,0.329,https://api.spotify.com/v1/audio-analysis/1aaqGIgWxGQfyVChmLckKj,8A,0.299,221800.0,0.913,1aaqGIgWxGQfyVChmLckKj,0.889,9.0,0.0835,-10.988,0.0,0.0454,130.016,4.0,https://api.spotify.com/v1/tracks/1aaqGIgWxGQfyVChmLckKj,audio_features,spotify:track:1aaqGIgWxGQfyVChmLckKj,0.0365
9,Smith Brown, Last Landing,unknown,0.000483,https://api.spotify.com/v1/audio-analysis/5CesF2Jenbpv7TuAHQjXAZ,11A,0.702,342429.0,0.933,5CesF2Jenbpv7TuAHQjXAZ,0.296,6.0,0.82,-5.746,0.0,0.215,140.004,4.0,https://api.spotify.com/v1/tracks/5CesF2Jenbpv7TuAHQjXAZ,audio_features,spotify:track:5CesF2Jenbpv7TuAHQjXAZ,0.0374
10,Indecent Noise   Jasmine Chloe, Alive Tonight,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/3lXCwkMj4ndyOjPuotr3T9,10A,0.556,362452.0,0.999,3lXCwkMj4ndyOjPuotr3T9,0.167,11.0,0.344,-5.05,0.0,0.194,138.046,4.0,https://api.spotify.com/v1/tracks/3lXCwkMj4ndyOjPuotr3T9,audio_features,spotify:track:3lXCwkMj4ndyOjPuotr3T9,0.057
11,Ferry Corsten, Trust ,Heatbeat Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0KXzex5sIhTGS6hHDyuCC4,6A,0.474,205910.0,0.968,0KXzex5sIhTGS6hHDyuCC4,0.0218,7.0,0.123,-4.559,0.0,0.0508,138.014,4.0,https://api.spotify.com/v1/tracks/0KXzex5sIhTGS6hHDyuCC4,audio_features,spotify:track:0KXzex5sIhTGS6hHDyuCC4,0.314
