,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Mad Dog feat Mc Syco Mc Nolz, The ApocalypseUnity Anthem,unknown,,,,,,,,,,,,,,,,,,,
1,DJ Mad Dog, Hit the Agony,unknown,,,,,,,,,,,,,,,,,,,
2,DJ Mad Dog, ID,unknown,0.218,https://api.spotify.com/v1/audio-analysis/6yK1IkA9XutrCMwvEqwrim,8B,0.713,303293.0,0.391,6yK1IkA9XutrCMwvEqwrim,0.405,0.0,0.197,-13.985,1.0,0.0418,117.965,4.0,https://api.spotify.com/v1/tracks/6yK1IkA9XutrCMwvEqwrim,audio_features,spotify:track:6yK1IkA9XutrCMwvEqwrim,0.425
3,Linkin Park, One Step Closer ,DJ Mad Dog bootleg,0.0014,https://api.spotify.com/v1/audio-analysis/3K4HG9evC7dg3N0R9cYqk4,11B,0.492,157333.0,0.969,3K4HG9evC7dg3N0R9cYqk4,1.32e-06,9.0,0.0787,-4.419,1.0,0.0491,95.136,4.0,https://api.spotify.com/v1/tracks/3K4HG9evC7dg3N0R9cYqk4,audio_features,spotify:track:3K4HG9evC7dg3N0R9cYqk4,0.538
4,DJ Mad Dog Noize Suppressor vs Rob Gee, #MFFYF ,Vip Edit,0.0311,https://api.spotify.com/v1/audio-analysis/5xU54UschsLommO7h8dSbo,9B,0.526,179310.0,1.0,5xU54UschsLommO7h8dSbo,0.0503,7.0,0.213,-0.901,1.0,0.339,174.078,4.0,https://api.spotify.com/v1/tracks/5xU54UschsLommO7h8dSbo,audio_features,spotify:track:5xU54UschsLommO7h8dSbo,0.0319
5,N,Vitral ,DJ Mad Dog Rmx,0.0151,https://api.spotify.com/v1/audio-analysis/1g3erNxtDJhEHJROi55ONv,3B,0.446,246667.0,0.997,1g3erNxtDJhEHJROi55ONv,0.00284,1.0,0.149,-0.041,1.0,0.41,180.009,4.0,https://api.spotify.com/v1/tracks/1g3erNxtDJhEHJROi55ONv,audio_features,spotify:track:1g3erNxtDJhEHJROi55ONv,0.229
6,DJ Mad Dog, Meccane,unknown,,,,,,,,,,,,,,,,,,,
7,DJ Mad Dog feat Mc Jeff, The Future,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/51Nwg5wCDDiqcTntgJUlLo,3B,0.686,219759.0,0.623,51Nwg5wCDDiqcTntgJUlLo,0.00145,1.0,0.219,-3.425,1.0,0.13,140.171,4.0,https://api.spotify.com/v1/tracks/51Nwg5wCDDiqcTntgJUlLo,audio_features,spotify:track:51Nwg5wCDDiqcTntgJUlLo,0.176
8,AniMe, Guckin Jump,unknown,,,,,,,,,,,,,,,,,,,
9,AniMe, Fear The Dogfight,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/7BVBeRxouVb63MtViRI6Vi,9A,0.407,152265.0,0.979,7BVBeRxouVb63MtViRI6Vi,0.714,4.0,0.859,-2.772,0.0,0.127,173.95,5.0,https://api.spotify.com/v1/tracks/7BVBeRxouVb63MtViRI6Vi,audio_features,spotify:track:7BVBeRxouVb63MtViRI6Vi,0.312
10,DJ Mad Dog, Don’t touch the edit,unknown,,,,,,,,,,,,,,,,,,,
11,DJ Mad Dog, Good old times,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/6SBRM2s54znAa0aGvkv0Ux,9B,0.434,262464.0,0.952,6SBRM2s54znAa0aGvkv0Ux,0.29,7.0,0.0386,-3.375,1.0,0.116,173.945,4.0,https://api.spotify.com/v1/tracks/6SBRM2s54znAa0aGvkv0Ux,audio_features,spotify:track:6SBRM2s54znAa0aGvkv0Ux,0.0863
12,DJ Mad Dog, Call Of Fury,unknown,0.034,https://api.spotify.com/v1/audio-analysis/7jvZrdCBBGCgsYYCELy8q6,9B,0.476,270465.0,0.979,7jvZrdCBBGCgsYYCELy8q6,0.144,7.0,0.148,-1.838,1.0,0.212,174.008,4.0,https://api.spotify.com/v1/tracks/7jvZrdCBBGCgsYYCELy8q6,audio_features,spotify:track:7jvZrdCBBGCgsYYCELy8q6,0.0684
13,DJ Mad Dog feat Rob Gee, Namastè,unknown,0.0745,https://api.spotify.com/v1/audio-analysis/17vmEoS2s6VpJYCL4iWRqp,11A,0.793,280033.0,0.468,17vmEoS2s6VpJYCL4iWRqp,0.0553,6.0,0.222,-9.182,0.0,0.0306,91.993,4.0,https://api.spotify.com/v1/tracks/17vmEoS2s6VpJYCL4iWRqp,audio_features,spotify:track:17vmEoS2s6VpJYCL4iWRqp,0.371
14,Bass,D & King Matthew ,DJ Mad Dog Bootleg,,,,,,,,,,,,,,,,,,,
15,DJ Mad Dog, ID,unknown,0.218,https://api.spotify.com/v1/audio-analysis/6yK1IkA9XutrCMwvEqwrim,8B,0.713,303293.0,0.391,6yK1IkA9XutrCMwvEqwrim,0.405,0.0,0.197,-13.985,1.0,0.0418,117.965,4.0,https://api.spotify.com/v1/tracks/6yK1IkA9XutrCMwvEqwrim,audio_features,spotify:track:6yK1IkA9XutrCMwvEqwrim,0.425
