,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Osnabruck Youth Choir, Miserere Mei,unknown,0.991,https://api.spotify.com/v1/audio-analysis/0Hk9fvbMvo4L6C6qKcRXIz,6A,0.123,330853.0,0.131,0Hk9fvbMvo4L6C6qKcRXIz,0.903,7.0,0.128,-18.587,0.0,0.0499,78.239,3.0,https://api.spotify.com/v1/tracks/0Hk9fvbMvo4L6C6qKcRXIz,audio_features,spotify:track:0Hk9fvbMvo4L6C6qKcRXIz,0.0307
1,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,w/ Armin van Buuren   Kensington, Heading Up High ,First State Remix,0.0034,https://api.spotify.com/v1/audio-analysis/7fDHYNpNfSJ7h0jDX440Y5,12A,0.52,232853.0,0.926,7fDHYNpNfSJ7h0jDX440Y5,0.00188,1.0,0.111,-4.774,0.0,0.0873,128.027,4.0,https://api.spotify.com/v1/tracks/7fDHYNpNfSJ7h0jDX440Y5,audio_features,spotify:track:7fDHYNpNfSJ7h0jDX440Y5,0.196
4,Solarstone Meredith Call, I Found You ,Giuseppe Ottaviani Remix,0.000991,https://api.spotify.com/v1/audio-analysis/090YqHAGDhi9riWrCe3JVP,12A,0.457,213913.0,0.974,090YqHAGDhi9riWrCe3JVP,0.452,1.0,0.46,-5.061,0.0,0.0518,137.992,4.0,https://api.spotify.com/v1/tracks/090YqHAGDhi9riWrCe3JVP,audio_features,spotify:track:090YqHAGDhi9riWrCe3JVP,0.3
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Avancada Darius Finlay Yoel Lewis Grahham Bell   Dash Berlin feat. Roxanne Emery, Xplode ,Armin van Buuren Mashup,0.00445,https://api.spotify.com/v1/audio-analysis/1K3MdWbRzsJB5mzbi4ur2R,10A,0.477,116384.0,0.776,1K3MdWbRzsJB5mzbi4ur2R,0.344,11.0,0.852,-14.004,0.0,0.0324,131.93,4.0,https://api.spotify.com/v1/tracks/1K3MdWbRzsJB5mzbi4ur2R,audio_features,spotify:track:1K3MdWbRzsJB5mzbi4ur2R,0.306
7,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
8,Mark Sixma   DJ Ton T.B. Paul Denton, Destiny ,Armin van Buuren Mashup,0.541,https://api.spotify.com/v1/audio-analysis/6ncAixupxnBtE3d3UoZuxE,11A,0.074,214320.0,0.434,6ncAixupxnBtE3d3UoZuxE,0.963,6.0,0.0722,-12.362,0.0,0.0391,179.933,3.0,https://api.spotify.com/v1/tracks/6ncAixupxnBtE3d3UoZuxE,audio_features,spotify:track:6ncAixupxnBtE3d3UoZuxE,0.0981
9,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
