,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Afrojack, Rock The House ,SAG & Chasner Remix,6.09e-05,https://api.spotify.com/v1/audio-analysis/6MjHu1jz1uQFjLb2casEmo,12A,0.505,172031.0,0.941,6MjHu1jz1uQFjLb2casEmo,0.854,1.0,0.258,-3.015,0.0,0.033,128.027,4.0,https://api.spotify.com/v1/tracks/6MjHu1jz1uQFjLb2casEmo,audio_features,spotify:track:6MjHu1jz1uQFjLb2casEmo,0.0919
11,David Guetta Afrojack   Niles Mason, Louder Than Words,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/61ZLq9bwfOhDbxfQAEjMpM,11A,0.548,245400.0,0.732,61ZLq9bwfOhDbxfQAEjMpM,0.0,6.0,0.384,-3.641,0.0,0.0345,95.169,4.0,https://api.spotify.com/v1/tracks/61ZLq9bwfOhDbxfQAEjMpM,audio_features,spotify:track:61ZLq9bwfOhDbxfQAEjMpM,0.392
12,NLW, Daft Ragga,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
13,Steve Angello Laidback Luke Robin S   Afrojack, Show Me Love ,Afrojack Mashup,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
14,Afrojack Hardwell, Hollywood,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/5nyt1KSoLe8tqzIi82fJKs,8A,0.685,182411.0,0.905,5nyt1KSoLe8tqzIi82fJKs,0.302,9.0,0.077,-3.909,0.0,0.0489,128.021,4.0,https://api.spotify.com/v1/tracks/5nyt1KSoLe8tqzIi82fJKs,audio_features,spotify:track:5nyt1KSoLe8tqzIi82fJKs,0.29
15,Dimitri Vegas Like Mike   Ne,Yo ,Afrojack Remix,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
16,Afrojack   Spree Wilson, The Spark ,DubVision Remix,0.00792,https://api.spotify.com/v1/audio-analysis/0uB91qsjT1jiThkwg85gLZ,11A,0.724,360234.0,0.895,0uB91qsjT1jiThkwg85gLZ,0.0349,6.0,0.176,-5.502,0.0,0.0951,127.986,4.0,https://api.spotify.com/v1/tracks/0uB91qsjT1jiThkwg85gLZ,audio_features,spotify:track:0uB91qsjT1jiThkwg85gLZ,0.691
17,Bassjackers Afrojack, What We Live For,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/4hMxGwx1pP4oSCkE43p5mt,9B,0.7,210019.0,0.905,4hMxGwx1pP4oSCkE43p5mt,0.187,7.0,0.349,-5.493,1.0,0.155,127.963,4.0,https://api.spotify.com/v1/tracks/4hMxGwx1pP4oSCkE43p5mt,audio_features,spotify:track:4hMxGwx1pP4oSCkE43p5mt,0.118
18,Afrojack, Air Guitar ,Ultra 2013 Anthem,0.137,https://api.spotify.com/v1/audio-analysis/7MSisx83QKLztzzh0vUsad,7A,0.648,304387.0,0.973,7MSisx83QKLztzzh0vUsad,0.127,2.0,0.129,-4.777,0.0,0.0616,128.992,4.0,https://api.spotify.com/v1/tracks/7MSisx83QKLztzzh0vUsad,audio_features,spotify:track:7MSisx83QKLztzzh0vUsad,0.0479
19,Fais   Afrojack, Hey ,Tom & Jame Remix,0.00709,https://api.spotify.com/v1/audio-analysis/2P5IMtZm8upEOBxcINNPsN,10A,0.666,248999.0,0.974,2P5IMtZm8upEOBxcINNPsN,0.0194,11.0,0.229,-4.321,0.0,0.0612,127.984,4.0,https://api.spotify.com/v1/tracks/2P5IMtZm8upEOBxcINNPsN,audio_features,spotify:track:2P5IMtZm8upEOBxcINNPsN,0.338
20,w/ Fais   Afrojack, Hey ,Matisse & Sadko Remix,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
