,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Markus Schulz pres. Dakota, Searching,unknown,0.0356,https://api.spotify.com/v1/audio-analysis/2ubdl9EJ6Gpa6CirGbmeZu,9A,0.347,225879.0,0.618,2ubdl9EJ6Gpa6CirGbmeZu,0.766,4.0,0.133,-9.078,0.0,0.0415,132.096,4.0,https://api.spotify.com/v1/tracks/2ubdl9EJ6Gpa6CirGbmeZu,audio_features,spotify:track:2ubdl9EJ6Gpa6CirGbmeZu,0.167
11,Dave Neven, Meraki,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/68SeYWjm1Y7rbwGEp45CG4,9A,0.518,220000.0,0.953,68SeYWjm1Y7rbwGEp45CG4,0.0208,4.0,0.375,-5.436,0.0,0.0545,132.015,4.0,https://api.spotify.com/v1/tracks/68SeYWjm1Y7rbwGEp45CG4,audio_features,spotify:track:68SeYWjm1Y7rbwGEp45CG4,0.0365
12,Libra pres. Taylor   Jan Johnston, Anomaly ,Calling Your Name,0.0323,https://api.spotify.com/v1/audio-analysis/2hZvkPE7YdiV0vde54iUCF,9A,0.675,479867.0,0.888,2hZvkPE7YdiV0vde54iUCF,0.693,4.0,0.202,-10.481,0.0,0.0502,137.544,4.0,https://api.spotify.com/v1/tracks/2hZvkPE7YdiV0vde54iUCF,audio_features,spotify:track:2hZvkPE7YdiV0vde54iUCF,0.53
13,Lemon Einar K, Anticipation,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/0jP2uDzhpt2EzXHrCA8JD0,8B,0.586,525959.0,0.986,0jP2uDzhpt2EzXHrCA8JD0,0.856,0.0,0.0817,-6.317,1.0,0.0599,138.011,4.0,https://api.spotify.com/v1/tracks/0jP2uDzhpt2EzXHrCA8JD0,audio_features,spotify:track:0jP2uDzhpt2EzXHrCA8JD0,0.447
14,AFFKT, Red Crocanti,unknown,0.00944,https://api.spotify.com/v1/audio-analysis/6cjF9KH0G3u0TuDuypEvY4,6B,0.673,377713.0,0.908,6cjF9KH0G3u0TuDuypEvY4,0.9,10.0,0.0906,-10.854,1.0,0.0471,123.003,3.0,https://api.spotify.com/v1/tracks/6cjF9KH0G3u0TuDuypEvY4,audio_features,spotify:track:6cjF9KH0G3u0TuDuypEvY4,0.367
15,Jerome Isma,Ae & Tone Depth ,unknown,,,,,,,,,,,,,,,,,,,
16,Ben Böhmer, After Earth,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6mjN72fXeZwLkCDG7rHH3N,7B,0.595,238406.0,0.54,6mjN72fXeZwLkCDG7rHH3N,0.903,5.0,0.122,-10.477,1.0,0.0347,123.0,4.0,https://api.spotify.com/v1/tracks/6mjN72fXeZwLkCDG7rHH3N,audio_features,spotify:track:6mjN72fXeZwLkCDG7rHH3N,0.226
17,Eelke Kleijn, 8 Bit Era ,Nick Warren & Nicolas Rada Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7GtfIXlhFSs4B635DR6ope,5A,0.719,204590.0,0.898,7GtfIXlhFSs4B635DR6ope,0.796,0.0,0.148,-7.895,0.0,0.0366,122.014,4.0,https://api.spotify.com/v1/tracks/7GtfIXlhFSs4B635DR6ope,audio_features,spotify:track:7GtfIXlhFSs4B635DR6ope,0.248
18,Gabriel Dresden   Jan Burton, You,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/5vHpdV3TBEOUExAQJ0OFRR,9B,0.562,269470.0,0.872,5vHpdV3TBEOUExAQJ0OFRR,0.704,7.0,0.0731,-10.063,1.0,0.056,128.261,4.0,https://api.spotify.com/v1/tracks/5vHpdV3TBEOUExAQJ0OFRR,audio_features,spotify:track:5vHpdV3TBEOUExAQJ0OFRR,0.0691
19,Kyau Albert   Genix, Mantis,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/58iaGunPax6nehU5K3AlCO,10B,0.503,216271.0,0.98,58iaGunPax6nehU5K3AlCO,0.819,2.0,0.357,-4.264,1.0,0.0377,128.003,4.0,https://api.spotify.com/v1/tracks/58iaGunPax6nehU5K3AlCO,audio_features,spotify:track:58iaGunPax6nehU5K3AlCO,0.0493
20,Mark Sherry, Imbecile,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/4U5OGh3AfOkKpr2RwLNHSe,10B,0.683,480643.0,0.881,4U5OGh3AfOkKpr2RwLNHSe,0.749,2.0,0.0935,-4.982,1.0,0.0734,127.988,4.0,https://api.spotify.com/v1/tracks/4U5OGh3AfOkKpr2RwLNHSe,audio_features,spotify:track:4U5OGh3AfOkKpr2RwLNHSe,0.0992
21,Omnia Alex Sonata, Titans,unknown,0.017,https://api.spotify.com/v1/audio-analysis/3Mgun8nifYHNCol3KhiFsb,2A,0.361,180906.0,0.85,3Mgun8nifYHNCol3KhiFsb,0.000235,3.0,0.332,-4.146,0.0,0.0717,130.215,4.0,https://api.spotify.com/v1/tracks/3Mgun8nifYHNCol3KhiFsb,audio_features,spotify:track:3Mgun8nifYHNCol3KhiFsb,0.0364
22,OverTone, The Sun Rises,unknown,,,,,,,,,,,,,,,,,,,
23,Skylex, We Were,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6Tesnv6W5IQMGOG4Ej1CQ3,8B,0.461,193909.0,0.926,6Tesnv6W5IQMGOG4Ej1CQ3,0.281,0.0,0.0616,-5.978,1.0,0.0458,134.966,4.0,https://api.spotify.com/v1/tracks/6Tesnv6W5IQMGOG4Ej1CQ3,audio_features,spotify:track:6Tesnv6W5IQMGOG4Ej1CQ3,0.312
24,Nifra   Seri, Edge Of Time ,Artento Divini Remix,0.015,https://api.spotify.com/v1/audio-analysis/69wIzzlmEdhw6NXjHJqQD8,3A,0.47,185496.0,0.952,69wIzzlmEdhw6NXjHJqQD8,0.00435,10.0,0.338,-4.015,0.0,0.104,131.081,4.0,https://api.spotify.com/v1/tracks/69wIzzlmEdhw6NXjHJqQD8,audio_features,spotify:track:69wIzzlmEdhw6NXjHJqQD8,0.0879
25,Bobina   Denise Rivera, Siente,unknown,0.01,https://api.spotify.com/v1/audio-analysis/7LtZykmtEOeNzOhSDfan1p,6A,0.506,202538.0,0.982,7LtZykmtEOeNzOhSDfan1p,0.163,7.0,0.275,-2.027,0.0,0.0545,131.963,4.0,https://api.spotify.com/v1/tracks/7LtZykmtEOeNzOhSDfan1p,audio_features,spotify:track:7LtZykmtEOeNzOhSDfan1p,0.524
26,Dan Dobson Davey Asprey, Fantome,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/3X0rQfPImcScpWEkwVkSfy,10B,0.378,197000.0,0.95,3X0rQfPImcScpWEkwVkSfy,0.976,2.0,0.0973,-6.307,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/3X0rQfPImcScpWEkwVkSfy,audio_features,spotify:track:3X0rQfPImcScpWEkwVkSfy,0.127
27,Johan Gielen, Souvenir,unknown,2.12e-05,https://api.spotify.com/v1/audio-analysis/7E2OVMTuBNkD6MI18kaNDN,9A,0.386,100297.0,0.803,7E2OVMTuBNkD6MI18kaNDN,0.739,4.0,0.394,-12.484,0.0,0.0507,133.784,4.0,https://api.spotify.com/v1/tracks/7E2OVMTuBNkD6MI18kaNDN,audio_features,spotify:track:7E2OVMTuBNkD6MI18kaNDN,0.156
28,Markus Schulz pres. Dakota, The Way It Is,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/4CbMuxhZ95b5FbGCPgGyWX,9B,0.406,197892.0,0.642,4CbMuxhZ95b5FbGCPgGyWX,0.00164,7.0,0.224,-9.27,1.0,0.0322,132.058,4.0,https://api.spotify.com/v1/tracks/4CbMuxhZ95b5FbGCPgGyWX,audio_features,spotify:track:4CbMuxhZ95b5FbGCPgGyWX,0.176
