,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Illusionize Shapeless, Time,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/5FFZLNV7OmLiMSBCS9FyPU,3B,0.769,226452.0,0.769,5FFZLNV7OmLiMSBCS9FyPU,0.689,1.0,0.368,-6.948,1.0,0.0487,124.033,4.0,https://api.spotify.com/v1/tracks/5FFZLNV7OmLiMSBCS9FyPU,audio_features,spotify:track:5FFZLNV7OmLiMSBCS9FyPU,0.447
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Illusionize VINNE, Insite,unknown,,,,,,,,,,,,,,,,,,,
5,VOLAC Illusionize, In A Club,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/6l0T4JBGCXy3W36vfHvmDG,9B,0.794,159836.0,0.742,6l0T4JBGCXy3W36vfHvmDG,0.22,7.0,0.0733,-6.517,1.0,0.0367,122.001,4.0,https://api.spotify.com/v1/tracks/6l0T4JBGCXy3W36vfHvmDG,audio_features,spotify:track:6l0T4JBGCXy3W36vfHvmDG,0.265
6,w/ VOLAC Illusionize, In A Club ,Breaking Beattz Remix,0.00429,https://api.spotify.com/v1/audio-analysis/6l0T4JBGCXy3W36vfHvmDG,9B,0.794,159836.0,0.742,6l0T4JBGCXy3W36vfHvmDG,0.22,7.0,0.0733,-6.517,1.0,0.0367,122.001,4.0,https://api.spotify.com/v1/tracks/6l0T4JBGCXy3W36vfHvmDG,audio_features,spotify:track:6l0T4JBGCXy3W36vfHvmDG,0.265
7,Illusionize Visage Music, BEEP,unknown,0.129,https://api.spotify.com/v1/audio-analysis/7cIr09mP1lL0fQfn8wXlY0,9B,0.828,146733.0,0.625,7cIr09mP1lL0fQfn8wXlY0,3.29e-06,7.0,0.132,-7.86,1.0,0.0341,125.038,4.0,https://api.spotify.com/v1/tracks/7cIr09mP1lL0fQfn8wXlY0,audio_features,spotify:track:7cIr09mP1lL0fQfn8wXlY0,0.546
8,Tchami Malaa, Prophecy ,Kyle Watson Remix,0.01,https://api.spotify.com/v1/audio-analysis/0SIkEkZj6TDFi1TnxOkAKw,10A,0.918,328064.0,0.633,0SIkEkZj6TDFi1TnxOkAKw,0.875,11.0,0.35,-9.622,0.0,0.156,124.007,4.0,https://api.spotify.com/v1/tracks/0SIkEkZj6TDFi1TnxOkAKw,audio_features,spotify:track:0SIkEkZj6TDFi1TnxOkAKw,0.802
9,Illusionize Visage Music, Krunk,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/6OKBgQB4MF6Rph55biK9az,10A,0.818,218390.0,0.694,6OKBgQB4MF6Rph55biK9az,0.568,11.0,0.243,-5.62,0.0,0.0511,123.006,4.0,https://api.spotify.com/v1/tracks/6OKBgQB4MF6Rph55biK9az,audio_features,spotify:track:6OKBgQB4MF6Rph55biK9az,0.221
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Mason LouLou Players, Bubblebath ,Illusionize Remix,0.0191,https://api.spotify.com/v1/audio-analysis/49XuIccYSDw5irqLp61QoX,9B,0.785,300488.0,0.627,49XuIccYSDw5irqLp61QoX,0.923,7.0,0.0992,-8.402,1.0,0.0796,123.069,4.0,https://api.spotify.com/v1/tracks/49XuIccYSDw5irqLp61QoX,audio_features,spotify:track:49XuIccYSDw5irqLp61QoX,0.174
