,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Salvatore Ganacci   Enya Alex Aris, Dive,unknown,0.106,https://api.spotify.com/v1/audio-analysis/0drpjw4Z1WN4wSJc3o6fZk,5A,0.677,201127.0,0.709,0drpjw4Z1WN4wSJc3o6fZk,3.16e-06,0.0,0.0913,-3.565,0.0,0.0829,141.987,4.0,https://api.spotify.com/v1/tracks/0drpjw4Z1WN4wSJc3o6fZk,audio_features,spotify:track:0drpjw4Z1WN4wSJc3o6fZk,0.277
1,AS I AM   Jedd Roberts, Closer ,Terrence Parker Remix,0.0192,https://api.spotify.com/v1/audio-analysis/62y4c8wzxl2kdqVtHTu9Ph,2A,0.707,437528.0,0.806,62y4c8wzxl2kdqVtHTu9Ph,0.745,3.0,0.0709,-5.678,0.0,0.0375,123.996,4.0,https://api.spotify.com/v1/tracks/62y4c8wzxl2kdqVtHTu9Ph,audio_features,spotify:track:62y4c8wzxl2kdqVtHTu9Ph,0.847
2,Mathieu Koss   Mingue, Stars,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/7lLaYajqW7OsaIvL6oz5UZ,8A,0.712,229181.0,0.599,7lLaYajqW7OsaIvL6oz5UZ,0.0162,9.0,0.061,-6.934,0.0,0.0335,122.0,4.0,https://api.spotify.com/v1/tracks/7lLaYajqW7OsaIvL6oz5UZ,audio_features,spotify:track:7lLaYajqW7OsaIvL6oz5UZ,0.189
3,BLR, Nungwi,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/4hMdVt2j6y43bS7rC2dEBr,1B,0.649,181463.0,0.893,4hMdVt2j6y43bS7rC2dEBr,0.783,11.0,0.311,-5.614,1.0,0.0621,122.975,4.0,https://api.spotify.com/v1/tracks/4hMdVt2j6y43bS7rC2dEBr,audio_features,spotify:track:4hMdVt2j6y43bS7rC2dEBr,0.353
4,Throttle, Money Maker,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
5,Vicetone, Hawt Stuff,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0FFy8wf7ziAwheryuiKaJP,6A,0.582,182027.0,0.93,0FFy8wf7ziAwheryuiKaJP,0.17,7.0,0.473,-2.495,0.0,0.144,123.952,4.0,https://api.spotify.com/v1/tracks/0FFy8wf7ziAwheryuiKaJP,audio_features,spotify:track:0FFy8wf7ziAwheryuiKaJP,0.492
6,Chocolate Puma Firebeatz   BISHØP, Lullaby,unknown,0.773,https://api.spotify.com/v1/audio-analysis/1q3iAdho96lLx16xL8WKVv,8A,0.648,189882.0,0.293,1q3iAdho96lLx16xL8WKVv,0.104,9.0,0.0877,-12.197,0.0,0.0251,85.069,4.0,https://api.spotify.com/v1/tracks/1q3iAdho96lLx16xL8WKVv,audio_features,spotify:track:1q3iAdho96lLx16xL8WKVv,0.389
7,Didrick   Amanda Fondell, Smoke,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/3ShXDaOcQi162qjCa0FXBX,9A,0.484,218117.0,0.791,3ShXDaOcQi162qjCa0FXBX,0.0,4.0,0.115,-5.105,0.0,0.0783,171.944,4.0,https://api.spotify.com/v1/tracks/3ShXDaOcQi162qjCa0FXBX,audio_features,spotify:track:3ShXDaOcQi162qjCa0FXBX,0.422
8,DubVision   Denny White, Million Miles,unknown,0.197,https://api.spotify.com/v1/audio-analysis/31TbJNflGEZAnztRhhBtm5,2B,0.633,179792.0,0.624,31TbJNflGEZAnztRhhBtm5,0.0,6.0,0.104,-4.603,1.0,0.0389,127.052,4.0,https://api.spotify.com/v1/tracks/31TbJNflGEZAnztRhhBtm5,audio_features,spotify:track:31TbJNflGEZAnztRhhBtm5,0.287
9,WILL K, Hakai,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/00RjKUmyLQ8e32MZCdcOFr,3B,0.624,226490.0,0.985,00RjKUmyLQ8e32MZCdcOFr,0.92,1.0,0.326,-4.121,1.0,0.0877,125.049,4.0,https://api.spotify.com/v1/tracks/00RjKUmyLQ8e32MZCdcOFr,audio_features,spotify:track:00RjKUmyLQ8e32MZCdcOFr,0.313
10,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
11,Dirty Ducks, Apache,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/7lhkgoYE6gZHi8XG5AfcDe,10A,0.592,211878.0,0.99,7lhkgoYE6gZHi8XG5AfcDe,0.436,11.0,0.371,-1.322,0.0,0.11,127.986,4.0,https://api.spotify.com/v1/tracks/7lhkgoYE6gZHi8XG5AfcDe,audio_features,spotify:track:7lhkgoYE6gZHi8XG5AfcDe,0.187
12,Andero, Sunrise,unknown,0.0076,https://api.spotify.com/v1/audio-analysis/7a0pVN6Xe1lsZK1XtnmaGW,11A,0.597,188031.0,0.887,7a0pVN6Xe1lsZK1XtnmaGW,0.89,6.0,0.291,-8.628,0.0,0.0465,127.026,4.0,https://api.spotify.com/v1/tracks/7a0pVN6Xe1lsZK1XtnmaGW,audio_features,spotify:track:7a0pVN6Xe1lsZK1XtnmaGW,0.0343
13,Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.0931,https://api.spotify.com/v1/audio-analysis/6ciGkYEEqNtesCLLKxeobq,10B,0.409,153398.0,0.633,6ciGkYEEqNtesCLLKxeobq,1.38e-06,2.0,0.534,-6.402,1.0,0.0401,128.067,4.0,https://api.spotify.com/v1/tracks/6ciGkYEEqNtesCLLKxeobq,audio_features,spotify:track:6ciGkYEEqNtesCLLKxeobq,0.246
14,Yves V   Dimitri Vangelis Wyman, Daylight,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/5JVCWv0TZGD3HPxThVncXE,12A,0.623,227405.0,0.838,5JVCWv0TZGD3HPxThVncXE,0.0103,1.0,0.679,-5.177,0.0,0.0445,127.984,4.0,https://api.spotify.com/v1/tracks/5JVCWv0TZGD3HPxThVncXE,audio_features,spotify:track:5JVCWv0TZGD3HPxThVncXE,0.11
15,Florian Picasso, Hanoi,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/7LeqMMfJQEpYDDCw7ENDpi,10B,0.495,159000.0,0.868,7LeqMMfJQEpYDDCw7ENDpi,0.0354,2.0,0.334,-6.242,1.0,0.263,130.252,4.0,https://api.spotify.com/v1/tracks/7LeqMMfJQEpYDDCw7ENDpi,audio_features,spotify:track:7LeqMMfJQEpYDDCw7ENDpi,0.212
