,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
11,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Mike Williams Remix,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
12,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
13,Tommy Jayden, SWIRL,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/18oSjj6BaTL3NnxDkUZ5Tn,8B,0.759,159439.0,0.803,18oSjj6BaTL3NnxDkUZ5Tn,0.797,0.0,0.312,-5.349,1.0,0.0714,128.023,4.0,https://api.spotify.com/v1/tracks/18oSjj6BaTL3NnxDkUZ5Tn,audio_features,spotify:track:18oSjj6BaTL3NnxDkUZ5Tn,0.235
14,w/ Migos   Lil Uzi Vert, Bad And Boujee ,Acapella,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
15,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
16,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
17,Selena Gomez Marshmello   Mike Williams, Wolves Melody ,Lodato Bootleg,,,,,,,,,,,,,,,,,,,
18,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
19,Mike Williams, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
20,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
21,Tommy Jayden, Lush,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/1VWy6rlvzrN8v4wY6ApVz9,3B,0.603,191250.0,0.952,1VWy6rlvzrN8v4wY6ApVz9,0.869,1.0,0.668,-5.157,1.0,0.0607,128.062,4.0,https://api.spotify.com/v1/tracks/1VWy6rlvzrN8v4wY6ApVz9,audio_features,spotify:track:1VWy6rlvzrN8v4wY6ApVz9,0.057
22,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
23,R3hab Mike Williams, Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
24,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
25,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
26,w/ The Temper Trap, Sweet Disposition ,Acapella,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
27,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
28,Mike Williams   Robin Valo, Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
29,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
30,Mike Williams, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
31,Janieck, Feel The Love ,Mike Williams Remix,0.015,https://api.spotify.com/v1/audio-analysis/4a37PA0L5WLp4HHunFu5nW,2A,0.703,229663.0,0.903,4a37PA0L5WLp4HHunFu5nW,0.0459,3.0,0.0405,-4.538,0.0,0.0471,128.037,4.0,https://api.spotify.com/v1/tracks/4a37PA0L5WLp4HHunFu5nW,audio_features,spotify:track:4a37PA0L5WLp4HHunFu5nW,0.445
32,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
33,The Police, Message In A Bottle,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/5xD021bM8VbqrhCVhxRozx,12A,0.582,290280.0,0.81,5xD021bM8VbqrhCVhxRozx,1.68e-05,1.0,0.202,-7.024,0.0,0.0396,151.006,4.0,https://api.spotify.com/v1/tracks/5xD021bM8VbqrhCVhxRozx,audio_features,spotify:track:5xD021bM8VbqrhCVhxRozx,0.875
34,w/ Valentino Khan, Pump,unknown,0.000647,https://api.spotify.com/v1/audio-analysis/215EGvWuxN5Gew6mm5nYii,3A,0.839,298787.0,0.378,215EGvWuxN5Gew6mm5nYii,0.791,10.0,0.0628,-13.799,0.0,0.073,117.044,4.0,https://api.spotify.com/v1/tracks/215EGvWuxN5Gew6mm5nYii,audio_features,spotify:track:215EGvWuxN5Gew6mm5nYii,0.656
35,Mike Williams, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
36,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
37,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money ,KIIDA Remix,0.00062,https://api.spotify.com/v1/audio-analysis/7AJZq7MffOI4CECuFneTB3,3A,0.693,191250.0,0.774,7AJZq7MffOI4CECuFneTB3,0.000433,10.0,0.0642,-6.991,0.0,0.0409,128.019,4.0,https://api.spotify.com/v1/tracks/7AJZq7MffOI4CECuFneTB3,audio_features,spotify:track:7AJZq7MffOI4CECuFneTB3,0.236
38,Mike Williams Stevie Appleton   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
