,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mickey   Maelan, I'll Be There,unknown,,,,,,,,,,,,,,,,,,,
1,Mr Sanka, Gallon ,Cassian Remix,0.0188,https://api.spotify.com/v1/audio-analysis/6Sqd9k8gCUmF0OYmhZK0uM,8B,0.752,372073.0,0.86,6Sqd9k8gCUmF0OYmhZK0uM,0.886,0.0,0.0876,-7.297,1.0,0.0411,120.001,4.0,https://api.spotify.com/v1/tracks/6Sqd9k8gCUmF0OYmhZK0uM,audio_features,spotify:track:6Sqd9k8gCUmF0OYmhZK0uM,0.119
2,L'Tric, The Way You Are,unknown,,,,,,,,,,,,,,,,,,,
3,Chace, Behavior,unknown,0.000661,https://api.spotify.com/v1/audio-analysis/71S3xQrmdXaftuizqAsGgg,5A,0.838,190720.0,0.76,71S3xQrmdXaftuizqAsGgg,0.295,0.0,0.212,-5.097,0.0,0.119,123.973,4.0,https://api.spotify.com/v1/tracks/71S3xQrmdXaftuizqAsGgg,audio_features,spotify:track:71S3xQrmdXaftuizqAsGgg,0.561
4,Dusky Grey, Told Me ,Alex Metric Remix,0.00196,https://api.spotify.com/v1/audio-analysis/5gw5Lg1ywH73EtMFC3C5SQ,3A,0.829,301079.0,0.745,5gw5Lg1ywH73EtMFC3C5SQ,0.913,10.0,0.0634,-4.578,0.0,0.048,122.013,4.0,https://api.spotify.com/v1/tracks/5gw5Lg1ywH73EtMFC3C5SQ,audio_features,spotify:track:5gw5Lg1ywH73EtMFC3C5SQ,0.601
5,Elliot Adamson, 6pm in Newcastle,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/05VkGArz8XHlN9HQaC8rto,11B,0.838,221055.0,0.924,05VkGArz8XHlN9HQaC8rto,0.86,9.0,0.103,-5.703,1.0,0.0936,124.02,4.0,https://api.spotify.com/v1/tracks/05VkGArz8XHlN9HQaC8rto,audio_features,spotify:track:05VkGArz8XHlN9HQaC8rto,0.515
6,Sonny Fodera, Set Me Free,unknown,0.000893,https://api.spotify.com/v1/audio-analysis/3GaBjsTduNA3IWTwlrYCOi,11B,0.803,280909.0,0.887,3GaBjsTduNA3IWTwlrYCOi,0.103,9.0,0.175,-6.147,1.0,0.12,122.998,4.0,https://api.spotify.com/v1/tracks/3GaBjsTduNA3IWTwlrYCOi,audio_features,spotify:track:3GaBjsTduNA3IWTwlrYCOi,0.682
7,Gorillaz   Vince Staples, Ascension ,Nic Fanciulli Remix,0.0129,https://api.spotify.com/v1/audio-analysis/0v936JYzV0Uiwb8Gg49Dx9,4B,0.883,369251.0,0.94,0v936JYzV0Uiwb8Gg49Dx9,0.304,8.0,0.0597,-6.144,1.0,0.0576,124.99,4.0,https://api.spotify.com/v1/tracks/0v936JYzV0Uiwb8Gg49Dx9,audio_features,spotify:track:0v936JYzV0Uiwb8Gg49Dx9,0.814
8,Friend Within Kideko, Burnin' Up,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/4dVW4USwxUVhkMlYZSEeVL,11A,0.848,321951.0,0.937,4dVW4USwxUVhkMlYZSEeVL,0.207,6.0,0.0532,-6.246,0.0,0.0987,123.04,4.0,https://api.spotify.com/v1/tracks/4dVW4USwxUVhkMlYZSEeVL,audio_features,spotify:track:4dVW4USwxUVhkMlYZSEeVL,0.664
9,Klahr, Koto,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/6GcWylE4bAE4ybKV7snCDv,12A,0.869,224262.0,0.83,6GcWylE4bAE4ybKV7snCDv,0.846,1.0,0.0921,-4.553,0.0,0.118,122.01,4.0,https://api.spotify.com/v1/tracks/6GcWylE4bAE4ybKV7snCDv,audio_features,spotify:track:6GcWylE4bAE4ybKV7snCDv,0.112
10,Yotto, Oscillations,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/4hOux3QFGlQ1OCFmKzknx0,10B,0.638,292401.0,0.71,4hOux3QFGlQ1OCFmKzknx0,0.828,2.0,0.15,-10.573,1.0,0.0354,123.003,4.0,https://api.spotify.com/v1/tracks/4hOux3QFGlQ1OCFmKzknx0,audio_features,spotify:track:4hOux3QFGlQ1OCFmKzknx0,0.337
11,Yotto, Marisa,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/27UtOb6UHjnFngQLyDzWlC,8B,0.743,272712.0,0.893,27UtOb6UHjnFngQLyDzWlC,0.887,0.0,0.108,-8.938,1.0,0.0357,123.994,4.0,https://api.spotify.com/v1/tracks/27UtOb6UHjnFngQLyDzWlC,audio_features,spotify:track:27UtOb6UHjnFngQLyDzWlC,0.598
12,Little Dragon, Sweet,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/5Y6HJ9hXmjwk3b6Xc1rl18,2B,0.755,211200.0,0.616,5Y6HJ9hXmjwk3b6Xc1rl18,3.43e-05,6.0,0.0548,-7.518,1.0,0.0325,106.993,4.0,https://api.spotify.com/v1/tracks/5Y6HJ9hXmjwk3b6Xc1rl18,audio_features,spotify:track:5Y6HJ9hXmjwk3b6Xc1rl18,0.813
