,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lewis Capaldi, Bruises ,Delta Jack Remix,0.961,https://api.spotify.com/v1/audio-analysis/5y0ET06ZzyxDzR4lB4JGhP,12B,0.571,218492.0,0.259,5y0ET06ZzyxDzR4lB4JGhP,0.0,4.0,0.153,-9.353,1.0,0.0773,110.913,4.0,https://api.spotify.com/v1/tracks/5y0ET06ZzyxDzR4lB4JGhP,audio_features,spotify:track:5y0ET06ZzyxDzR4lB4JGhP,0.378
1,MÖWE   Bright Sparks, Your Skin,unknown,0.17,https://api.spotify.com/v1/audio-analysis/4WXnB1Rq1VlCTIx4zMYECf,8B,0.801,188902.0,0.74,4WXnB1Rq1VlCTIx4zMYECf,0.000149,0.0,0.0875,-4.649,1.0,0.0389,124.055,4.0,https://api.spotify.com/v1/tracks/4WXnB1Rq1VlCTIx4zMYECf,audio_features,spotify:track:4WXnB1Rq1VlCTIx4zMYECf,0.774
2,Kygo Ellie Goulding, First Time ,OutaMatic Remix,0.197,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,5A,0.633,193511.0,0.592,2Gl0FzuLxflY6nPifJp5Dr,0.0,0.0,0.099,-7.245,0.0,0.112,90.066,4.0,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,audio_features,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,0.679
3,Eklo," Sugar, Honey",unknown,0.0781,https://api.spotify.com/v1/audio-analysis/280o4hq7S2fnbWE0aeQ40d,4A,0.912,236111.0,0.561,280o4hq7S2fnbWE0aeQ40d,1.75e-06,5.0,0.211,-6.304,0.0,0.0719,107.965,4.0,https://api.spotify.com/v1/tracks/280o4hq7S2fnbWE0aeQ40d,audio_features,spotify:track:280o4hq7S2fnbWE0aeQ40d,0.672
4,Lucian   Philosofie, Do My Thing,unknown,0.379,https://api.spotify.com/v1/audio-analysis/2sHnzwaWysBtiiMbAzRjH3,3B,0.799,195421.0,0.609,2sHnzwaWysBtiiMbAzRjH3,0.00326,1.0,0.0646,-4.573,1.0,0.111,180.586,3.0,https://api.spotify.com/v1/tracks/2sHnzwaWysBtiiMbAzRjH3,audio_features,spotify:track:2sHnzwaWysBtiiMbAzRjH3,0.581
5,Bronze Whale x Popeska, Imagine Ft. Tom Aspaul ,JLV Remix,,,,,,,,,,,,,,,,,,,
6,"ALOK, BRUNO MARTINI   ZEEBA", Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
7,XY&O, Chameleon ,Famba Remix,0.114,https://api.spotify.com/v1/audio-analysis/1Uu6lGvVukpAxqAfdnBZVT,1A,0.51,249000.0,0.873,1Uu6lGvVukpAxqAfdnBZVT,3.22e-05,8.0,0.247,-5.172,0.0,0.12,120.013,4.0,https://api.spotify.com/v1/tracks/1Uu6lGvVukpAxqAfdnBZVT,audio_features,spotify:track:1Uu6lGvVukpAxqAfdnBZVT,0.467
8,Koni   Rakan, LA LUV,unknown,0.0638,https://api.spotify.com/v1/audio-analysis/5F0lLQO3GHIYTWhwKXkHJQ,1A,0.696,199214.0,0.715,5F0lLQO3GHIYTWhwKXkHJQ,1.58e-05,8.0,0.0656,-5.379,0.0,0.0694,89.976,4.0,https://api.spotify.com/v1/tracks/5F0lLQO3GHIYTWhwKXkHJQ,audio_features,spotify:track:5F0lLQO3GHIYTWhwKXkHJQ,0.666
9,Portugal. The Man, Feel It Still ,Medasin Remix,0.553,https://api.spotify.com/v1/audio-analysis/4m6ObZmZ7wnyrKtmLvlyVE,12B,0.568,194434.0,0.463,4m6ObZmZ7wnyrKtmLvlyVE,0.00114,4.0,0.0858,-10.622,1.0,0.262,157.686,4.0,https://api.spotify.com/v1/tracks/4m6ObZmZ7wnyrKtmLvlyVE,audio_features,spotify:track:4m6ObZmZ7wnyrKtmLvlyVE,0.148
