,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sascha Dive, Tribute,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/4mDmypZGEq1J1ffRg85ayB,6B,0.801,428800.0,0.313,4mDmypZGEq1J1ffRg85ayB,0.949,10.0,0.223,-13.373,1.0,0.0609,119.991,4.0,https://api.spotify.com/v1/tracks/4mDmypZGEq1J1ffRg85ayB,audio_features,spotify:track:4mDmypZGEq1J1ffRg85ayB,0.0689
1,Baaz, What If,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/6tCo27dNXduQdRE588puUt,9A,0.8,491711.0,0.611,6tCo27dNXduQdRE588puUt,0.936,4.0,0.0958,-11.854,0.0,0.0745,125.028,4.0,https://api.spotify.com/v1/tracks/6tCo27dNXduQdRE588puUt,audio_features,spotify:track:6tCo27dNXduQdRE588puUt,0.34
2,Harry Romero, From The Root ,Extended Mix,5.94e-05,https://api.spotify.com/v1/audio-analysis/5ZNuO0nKf8b1CMsvz9yVAg,3B,0.831,376583.0,0.689,5ZNuO0nKf8b1CMsvz9yVAg,0.843,1.0,0.062,-8.566,1.0,0.0713,125.007,4.0,https://api.spotify.com/v1/tracks/5ZNuO0nKf8b1CMsvz9yVAg,audio_features,spotify:track:5ZNuO0nKf8b1CMsvz9yVAg,0.158
3,Harry Romero, From The Root,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/2YtpflDDH76C6ZRR5NHr7Y,1B,0.779,203121.0,0.77,2YtpflDDH76C6ZRR5NHr7Y,0.823,11.0,0.258,-8.856,1.0,0.0561,125.001,4.0,https://api.spotify.com/v1/tracks/2YtpflDDH76C6ZRR5NHr7Y,audio_features,spotify:track:2YtpflDDH76C6ZRR5NHr7Y,0.11
4,Traumer, Depechez ,Exos Remix,0.00599,https://api.spotify.com/v1/audio-analysis/7dgRppSpXUUaPYABiaVaG1,9A,0.812,422503.0,0.587,7dgRppSpXUUaPYABiaVaG1,0.864,4.0,0.0979,-13.161,0.0,0.0959,124.0,4.0,https://api.spotify.com/v1/tracks/7dgRppSpXUUaPYABiaVaG1,audio_features,spotify:track:7dgRppSpXUUaPYABiaVaG1,0.405
5,Janeret, First Light,unknown,,,,,,,,,,,,,,,,,,,
6,Delano Smith, Wires,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/0uvtzTA4UuWA8Gar49E4ah,10B,0.809,480313.0,0.784,0uvtzTA4UuWA8Gar49E4ah,0.958,2.0,0.0615,-9.578,1.0,0.0461,127.01,4.0,https://api.spotify.com/v1/tracks/0uvtzTA4UuWA8Gar49E4ah,audio_features,spotify:track:0uvtzTA4UuWA8Gar49E4ah,0.211
7,Delano Smith, Inspiration ,Reconstructured by Makam,0.639,https://api.spotify.com/v1/audio-analysis/2M1Fx9EpIHyY433SX91qnd,11A,0.536,261240.0,0.85,2M1Fx9EpIHyY433SX91qnd,0.0,6.0,0.115,-7.113,0.0,0.15,84.687,4.0,https://api.spotify.com/v1/tracks/2M1Fx9EpIHyY433SX91qnd,audio_features,spotify:track:2M1Fx9EpIHyY433SX91qnd,0.782
8,Delano Smith, Below The Horizon,unknown,,,,,,,,,,,,,,,,,,,
9,Delano Smith, Free To Explore,unknown,,,,,,,,,,,,,,,,,,,
10,Delano Smith, Midnight Hours,unknown,,,,,,,,,,,,,,,,,,,
