,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Betty Who, Ignore Me,unknown,0.594,https://api.spotify.com/v1/audio-analysis/7CSoPdRsImvRXZt9W8mvmE,11B,0.836,195977.0,0.683,7CSoPdRsImvRXZt9W8mvmE,2.94e-05,9.0,0.0716,-6.937,1.0,0.0831,101.979,4.0,https://api.spotify.com/v1/tracks/7CSoPdRsImvRXZt9W8mvmE,audio_features,spotify:track:7CSoPdRsImvRXZt9W8mvmE,0.67
1,Rudimental   Ed Sheeran, Lay It All On Me,unknown,0.141,https://api.spotify.com/v1/audio-analysis/38ismoqQYn75ruDSQ2Jtx8,2B,0.669,242440.0,0.747,38ismoqQYn75ruDSQ2Jtx8,0.0,6.0,0.185,-7.108,1.0,0.0428,122.531,4.0,https://api.spotify.com/v1/tracks/38ismoqQYn75ruDSQ2Jtx8,audio_features,spotify:track:38ismoqQYn75ruDSQ2Jtx8,0.483
2,L'Tric   Miles Graham, 1994 ,Don Diablo Edit,,,,,,,,,,,,,,,,,,,
3,Nina Nesbitt, The Best You Had,unknown,0.358,https://api.spotify.com/v1/audio-analysis/5GT8b1dFaOWFF5twsmSOYx,4A,0.595,175061.0,0.608,5GT8b1dFaOWFF5twsmSOYx,0.0,5.0,0.0843,-5.303,0.0,0.0373,60.878,4.0,https://api.spotify.com/v1/tracks/5GT8b1dFaOWFF5twsmSOYx,audio_features,spotify:track:5GT8b1dFaOWFF5twsmSOYx,0.452
4,Netsky   Paije, Who Knows,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/1qmUCkWgVz0BImACt1rxjW,12A,0.445,210533.0,0.768,1qmUCkWgVz0BImACt1rxjW,8.97e-05,1.0,0.0636,-4.183,0.0,0.039,171.107,4.0,https://api.spotify.com/v1/tracks/1qmUCkWgVz0BImACt1rxjW,audio_features,spotify:track:1qmUCkWgVz0BImACt1rxjW,0.318
5,Don Diablo   David Thomas Junior, Silence,unknown,0.323,https://api.spotify.com/v1/audio-analysis/0FBcdaH1HFDAf7kF9LYlDc,1B,0.751,209754.0,0.666,0FBcdaH1HFDAf7kF9LYlDc,0.00348,11.0,0.111,-5.468,1.0,0.0546,121.944,4.0,https://api.spotify.com/v1/tracks/0FBcdaH1HFDAf7kF9LYlDc,audio_features,spotify:track:0FBcdaH1HFDAf7kF9LYlDc,0.331
6,A R I Z O N A, Annie,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/6se160dvONwrpI4G51bnVE,10B,0.631,199960.0,0.793,6se160dvONwrpI4G51bnVE,0.0,2.0,0.466,-4.732,1.0,0.109,93.89,4.0,https://api.spotify.com/v1/tracks/6se160dvONwrpI4G51bnVE,audio_features,spotify:track:6se160dvONwrpI4G51bnVE,0.334
7,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started ,Don Diablo VIP Mix,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
8,Calum Scott, Dancing On My Own,unknown,0.839,https://api.spotify.com/v1/audio-analysis/2BOqDYLOJBiMOXShCV1neZ,3B,0.682,260285.0,0.173,2BOqDYLOJBiMOXShCV1neZ,3.26e-05,1.0,0.0983,-8.749,1.0,0.0314,112.663,4.0,https://api.spotify.com/v1/tracks/2BOqDYLOJBiMOXShCV1neZ,audio_features,spotify:track:2BOqDYLOJBiMOXShCV1neZ,0.236
9,Mike Waters, Gambling Man,unknown,0.122,https://api.spotify.com/v1/audio-analysis/70MWEanLlsxfjBTYxkFIRD,1B,0.59,222725.0,0.763,70MWEanLlsxfjBTYxkFIRD,2.22e-05,11.0,0.217,-8.254,1.0,0.0341,95.981,4.0,https://api.spotify.com/v1/tracks/70MWEanLlsxfjBTYxkFIRD,audio_features,spotify:track:70MWEanLlsxfjBTYxkFIRD,0.599
10,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
11,Calippo, Good For You,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/0aWPtYTMucgDD0nksmFN11,1A,0.702,210732.0,0.737,0aWPtYTMucgDD0nksmFN11,0.00254,8.0,0.315,-5.762,0.0,0.0378,123.034,4.0,https://api.spotify.com/v1/tracks/0aWPtYTMucgDD0nksmFN11,audio_features,spotify:track:0aWPtYTMucgDD0nksmFN11,0.742
12,Bad Computer, Disarray,unknown,0.187,https://api.spotify.com/v1/audio-analysis/5u6zSi3oVw6YhDwXlM8iCk,4A,0.772,247500.0,0.782,5u6zSi3oVw6YhDwXlM8iCk,0.765,5.0,0.354,-4.338,0.0,0.052,127.997,4.0,https://api.spotify.com/v1/tracks/5u6zSi3oVw6YhDwXlM8iCk,audio_features,spotify:track:5u6zSi3oVw6YhDwXlM8iCk,0.0381
