,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Will Crockford, Chance,unknown,0.302,https://api.spotify.com/v1/audio-analysis/2QaYzFbhGVSepoMb8jFeDs,11A,0.567,260645.0,0.673,2QaYzFbhGVSepoMb8jFeDs,1.2e-06,6.0,0.263,-7.875,0.0,0.0711,92.97,4.0,https://api.spotify.com/v1/tracks/2QaYzFbhGVSepoMb8jFeDs,audio_features,spotify:track:2QaYzFbhGVSepoMb8jFeDs,0.039
1,Joji, Will He ,DRKTMS & TRAILS Remix,0.837,https://api.spotify.com/v1/audio-analysis/7wvwXi9Z66dcH5t202vVkN,6B,0.618,202103.0,0.217,7wvwXi9Z66dcH5t202vVkN,0.000163,10.0,0.538,-15.372,1.0,0.0515,116.013,4.0,https://api.spotify.com/v1/tracks/7wvwXi9Z66dcH5t202vVkN,audio_features,spotify:track:7wvwXi9Z66dcH5t202vVkN,0.0872
2,Friend Within, Lonely,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/1WRsAzlMhshpulvatgQWeD,12B,0.556,182419.0,0.94,1WRsAzlMhshpulvatgQWeD,0.0109,4.0,0.238,-4.777,1.0,0.0719,124.057,4.0,https://api.spotify.com/v1/tracks/1WRsAzlMhshpulvatgQWeD,audio_features,spotify:track:1WRsAzlMhshpulvatgQWeD,0.245
3,Shane 54, Eat More Bacon,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/7HquTi6MXJ5IqASc0LCVpE,1A,0.738,220880.0,0.665,7HquTi6MXJ5IqASc0LCVpE,0.808,8.0,0.119,-6.311,0.0,0.0338,123.999,4.0,https://api.spotify.com/v1/tracks/7HquTi6MXJ5IqASc0LCVpE,audio_features,spotify:track:7HquTi6MXJ5IqASc0LCVpE,0.655
4,Roses, Lost Tape,unknown,0.174,https://api.spotify.com/v1/audio-analysis/3t90huDqa0dYe4fld7O93C,5A,0.677,164767.0,0.755,3t90huDqa0dYe4fld7O93C,0.798,0.0,0.0878,-4.642,0.0,0.0489,126.025,4.0,https://api.spotify.com/v1/tracks/3t90huDqa0dYe4fld7O93C,audio_features,spotify:track:3t90huDqa0dYe4fld7O93C,0.549
5,Vorsa, Human,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5nC3r87SAi8MeUadi9oZ7j,6A,0.527,264011.0,0.673,5nC3r87SAi8MeUadi9oZ7j,7.8e-05,7.0,0.0825,-7.557,0.0,0.0779,109.886,4.0,https://api.spotify.com/v1/tracks/5nC3r87SAi8MeUadi9oZ7j,audio_features,spotify:track:5nC3r87SAi8MeUadi9oZ7j,0.0553
6,ARTY, Rain,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/735kliQyYeVVXZqzUIxpfx,6B,0.49,202518.0,0.864,735kliQyYeVVXZqzUIxpfx,0.0269,10.0,0.169,-4.165,1.0,0.0308,128.047,4.0,https://api.spotify.com/v1/tracks/735kliQyYeVVXZqzUIxpfx,audio_features,spotify:track:735kliQyYeVVXZqzUIxpfx,0.0579
7,Henri, Hiding,unknown,0.00657,https://api.spotify.com/v1/audio-analysis/7M3e3QMHiGgWaGqwaRS0oH,12B,0.573,276811.0,0.825,7M3e3QMHiGgWaGqwaRS0oH,0.849,4.0,0.249,-10.039,1.0,0.0347,124.592,4.0,https://api.spotify.com/v1/tracks/7M3e3QMHiGgWaGqwaRS0oH,audio_features,spotify:track:7M3e3QMHiGgWaGqwaRS0oH,0.146
8,Charming Horses   MPH, Find You,unknown,0.322,https://api.spotify.com/v1/audio-analysis/5V9KYt9o0cxJNX4beGqg8k,9A,0.686,185625.0,0.952,5V9KYt9o0cxJNX4beGqg8k,0.00409,4.0,0.279,-1.555,0.0,0.0766,124.851,4.0,https://api.spotify.com/v1/tracks/5V9KYt9o0cxJNX4beGqg8k,audio_features,spotify:track:5V9KYt9o0cxJNX4beGqg8k,0.475
9,Van Duo, Rotator,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/6ixtCkEz9U51Gjkm30KrYF,4B,0.836,281983.0,0.713,6ixtCkEz9U51Gjkm30KrYF,0.914,8.0,0.0925,-6.843,1.0,0.0831,124.013,4.0,https://api.spotify.com/v1/tracks/6ixtCkEz9U51Gjkm30KrYF,audio_features,spotify:track:6ixtCkEz9U51Gjkm30KrYF,0.152
