,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Markus Suckut, First Movement,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/6M8WJQObUn7HnhcQQiX3IM,11B,0.846,472127.0,0.515,6M8WJQObUn7HnhcQQiX3IM,0.709,9.0,0.732,-14.43,1.0,0.254,128.004,4.0,https://api.spotify.com/v1/tracks/6M8WJQObUn7HnhcQQiX3IM,audio_features,spotify:track:6M8WJQObUn7HnhcQQiX3IM,0.196
1,Cassy, Move ,Marcel Dettmann Remix,0.00399,https://api.spotify.com/v1/audio-analysis/06n9o950gW37bJuWC76Zjk,9A,0.853,346367.0,0.398,06n9o950gW37bJuWC76Zjk,0.902,4.0,0.21,-12.944,0.0,0.236,127.63,4.0,https://api.spotify.com/v1/tracks/06n9o950gW37bJuWC76Zjk,audio_features,spotify:track:06n9o950gW37bJuWC76Zjk,0.792
2,Yuuki Sakai, Ytio,unknown,0.123,https://api.spotify.com/v1/audio-analysis/1hsxJ0xDKNdKBWqAxAjBey,11B,0.794,302344.0,0.616,1hsxJ0xDKNdKBWqAxAjBey,0.861,9.0,0.113,-12.637,1.0,0.039,128.011,4.0,https://api.spotify.com/v1/tracks/1hsxJ0xDKNdKBWqAxAjBey,audio_features,spotify:track:1hsxJ0xDKNdKBWqAxAjBey,0.627
3,Trus'me, Our Future ,Answer Code Request Remix 1,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Cosmin TRG, In Your Body,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/3l09umg0wPgHQLiQFK89jp,2B,0.712,452023.0,0.583,3l09umg0wPgHQLiQFK89jp,0.681,6.0,0.111,-12.735,1.0,0.0631,127.997,4.0,https://api.spotify.com/v1/tracks/3l09umg0wPgHQLiQFK89jp,audio_features,spotify:track:3l09umg0wPgHQLiQFK89jp,0.113
6,Flug Miki Craven, Signals,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/1pe4uJ6RJyBvWBqhdfDEf8,9B,0.663,370866.0,0.711,1pe4uJ6RJyBvWBqhdfDEf8,0.918,7.0,0.126,-10.763,1.0,0.0388,130.005,4.0,https://api.spotify.com/v1/tracks/1pe4uJ6RJyBvWBqhdfDEf8,audio_features,spotify:track:1pe4uJ6RJyBvWBqhdfDEf8,0.0361
7,Avgusto, 0009,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0Nq6s4g3DFcTAOBwWPYOHI,10A,0.799,359091.0,0.664,0Nq6s4g3DFcTAOBwWPYOHI,0.875,11.0,0.108,-12.207,0.0,0.044,130.003,4.0,https://api.spotify.com/v1/tracks/0Nq6s4g3DFcTAOBwWPYOHI,audio_features,spotify:track:0Nq6s4g3DFcTAOBwWPYOHI,0.0325
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Ness, Hololoop,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5UeOItzvBiXDisxDAaNQWM,11A,0.57,390793.0,0.774,5UeOItzvBiXDisxDAaNQWM,0.915,6.0,0.112,-10.819,0.0,0.0405,127.991,4.0,https://api.spotify.com/v1/tracks/5UeOItzvBiXDisxDAaNQWM,audio_features,spotify:track:5UeOItzvBiXDisxDAaNQWM,0.0735
10,Amotik, Nau,unknown,2.2e-05,https://api.spotify.com/v1/audio-analysis/0M85YpP8E1e0VC5RcKlQWy,9B,0.778,420947.0,0.865,0M85YpP8E1e0VC5RcKlQWy,0.928,7.0,0.112,-11.611,1.0,0.061,128.997,4.0,https://api.spotify.com/v1/tracks/0M85YpP8E1e0VC5RcKlQWy,audio_features,spotify:track:0M85YpP8E1e0VC5RcKlQWy,0.287
11,Charlotte De Witte, Voices Of The Ancient,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/55yTdlNTHDTSX2pvuHgvWl,9A,0.694,427905.0,0.915,55yTdlNTHDTSX2pvuHgvWl,0.918,4.0,0.111,-9.92,0.0,0.0652,127.017,4.0,https://api.spotify.com/v1/tracks/55yTdlNTHDTSX2pvuHgvWl,audio_features,spotify:track:55yTdlNTHDTSX2pvuHgvWl,0.16
12,Dusty Kid, Sysma,unknown,0.242,https://api.spotify.com/v1/audio-analysis/5jUbmkU6rjKGsynCNZEct2,10A,0.741,440842.0,0.609,5jUbmkU6rjKGsynCNZEct2,0.585,11.0,0.103,-10.505,0.0,0.0899,128.002,4.0,https://api.spotify.com/v1/tracks/5jUbmkU6rjKGsynCNZEct2,audio_features,spotify:track:5jUbmkU6rjKGsynCNZEct2,0.0465
13,David Temessi, Berghain,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/0qJaFpATofAJ1sdEdwNOgD,8B,0.671,460800.0,0.955,0qJaFpATofAJ1sdEdwNOgD,0.92,0.0,0.0593,-6.051,1.0,0.046,125.007,4.0,https://api.spotify.com/v1/tracks/0qJaFpATofAJ1sdEdwNOgD,audio_features,spotify:track:0qJaFpATofAJ1sdEdwNOgD,0.348
14,Cleric, The Key Of Dawn,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/67erUmp4npxf2UdEpYcDP6,3B,0.895,375333.0,0.645,67erUmp4npxf2UdEpYcDP6,0.915,1.0,0.07,-10.16,1.0,0.0793,128.004,4.0,https://api.spotify.com/v1/tracks/67erUmp4npxf2UdEpYcDP6,audio_features,spotify:track:67erUmp4npxf2UdEpYcDP6,0.232
15,Slam, Make You Move,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/2rsaIcp9hKi0YC7Z2e3NHa,3A,0.798,404954.0,0.888,2rsaIcp9hKi0YC7Z2e3NHa,0.954,10.0,0.0744,-9.127,0.0,0.0635,127.01,4.0,https://api.spotify.com/v1/tracks/2rsaIcp9hKi0YC7Z2e3NHa,audio_features,spotify:track:2rsaIcp9hKi0YC7Z2e3NHa,0.0878
16,Jeff Rushin, Tusk,unknown,0.023,https://api.spotify.com/v1/audio-analysis/3B8xSzi8W4dAeWu05S9LuP,12A,0.807,466905.0,0.586,3B8xSzi8W4dAeWu05S9LuP,0.908,1.0,0.111,-8.34,0.0,0.246,126.013,4.0,https://api.spotify.com/v1/tracks/3B8xSzi8W4dAeWu05S9LuP,audio_features,spotify:track:3B8xSzi8W4dAeWu05S9LuP,0.0632
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Age Of Love, The Age Of Love ,Marco V Remix,6.31e-05,https://api.spotify.com/v1/audio-analysis/3yccqgJOwRppLoMyhmSe3l,8B,0.65,437787.0,0.819,3yccqgJOwRppLoMyhmSe3l,0.863,0.0,0.0919,-11.384,1.0,0.0466,134.002,4.0,https://api.spotify.com/v1/tracks/3yccqgJOwRppLoMyhmSe3l,audio_features,spotify:track:3yccqgJOwRppLoMyhmSe3l,0.212
