,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LNY TNZ   Jantine, Set You Free,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/6WUnRIpfOA3l2zH3MvdA5O,2A,0.454,177192.0,0.761,6WUnRIpfOA3l2zH3MvdA5O,0.0,3.0,0.116,-4.361,0.0,0.0561,155.172,4.0,https://api.spotify.com/v1/tracks/6WUnRIpfOA3l2zH3MvdA5O,audio_features,spotify:track:6WUnRIpfOA3l2zH3MvdA5O,0.224
1,LNY TNZ   Jantine, Set You Free ,Club Mix,0.0302,https://api.spotify.com/v1/audio-analysis/1G2t4IWtE0RRAXzmD1yFSs,2A,0.586,217600.0,0.991,1G2t4IWtE0RRAXzmD1yFSs,0.00412,3.0,0.14,-1.381,0.0,0.0569,149.997,4.0,https://api.spotify.com/v1/tracks/1G2t4IWtE0RRAXzmD1yFSs,audio_features,spotify:track:1G2t4IWtE0RRAXzmD1yFSs,0.267
2,RayRay Crisis Era, Ninja,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/0cWT4o91YadpT18wXOTYfz,2B,0.658,173868.0,0.974,0cWT4o91YadpT18wXOTYfz,2.99e-05,6.0,0.0852,-2.682,1.0,0.0541,150.098,4.0,https://api.spotify.com/v1/tracks/0cWT4o91YadpT18wXOTYfz,audio_features,spotify:track:0cWT4o91YadpT18wXOTYfz,0.685
3,Stoltenhoff, Kush Cologne,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/2weL0ifixDu1zW5N9pBP1Y,1B,0.58,182412.0,0.969,2weL0ifixDu1zW5N9pBP1Y,0.0132,11.0,0.0759,-3.245,1.0,0.118,75.038,4.0,https://api.spotify.com/v1/tracks/2weL0ifixDu1zW5N9pBP1Y,audio_features,spotify:track:2weL0ifixDu1zW5N9pBP1Y,0.619
4,Cesqeaux LNY TNZ, Shake It,unknown,0.116,https://api.spotify.com/v1/audio-analysis/56mKjg2ZDsb4wiHuU8hQfx,4B,0.732,182503.0,0.992,56mKjg2ZDsb4wiHuU8hQfx,0.00588,8.0,0.0567,-3.216,1.0,0.1,149.943,4.0,https://api.spotify.com/v1/tracks/56mKjg2ZDsb4wiHuU8hQfx,audio_features,spotify:track:56mKjg2ZDsb4wiHuU8hQfx,0.664
5,Yellow Claw   Bok Nero, Loudest MF,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/34xsvZ1A2Ou1oo1VyOwQG1,11B,0.696,196964.0,0.958,34xsvZ1A2Ou1oo1VyOwQG1,0.371,9.0,0.0874,-3.207,1.0,0.4,149.996,4.0,https://api.spotify.com/v1/tracks/34xsvZ1A2Ou1oo1VyOwQG1,audio_features,spotify:track:34xsvZ1A2Ou1oo1VyOwQG1,0.461
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,LNY TNZ Dirtcaps   Le Prince, Runaway,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/3fOkNaVcIjajGtgKgzrTHq,10B,0.684,162442.0,0.847,3fOkNaVcIjajGtgKgzrTHq,0.0,2.0,0.0431,-6.451,1.0,0.082,149.931,4.0,https://api.spotify.com/v1/tracks/3fOkNaVcIjajGtgKgzrTHq,audio_features,spotify:track:3fOkNaVcIjajGtgKgzrTHq,0.702
8,LNY TNZ DJ Punish   Mr. Polska, Rakataka,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/2dhjXIoVFM8WeMj1AIMuVS,1A,0.679,185513.0,0.989,2dhjXIoVFM8WeMj1AIMuVS,0.438,8.0,0.4,-3.598,0.0,0.0628,150.022,4.0,https://api.spotify.com/v1/tracks/2dhjXIoVFM8WeMj1AIMuVS,audio_features,spotify:track:2dhjXIoVFM8WeMj1AIMuVS,0.726
9,LNY TNZ Boaz van de Beatz, The Hardest,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/54cuvQGJu0HiwgYLle0a8B,3B,0.604,172809.0,0.96,54cuvQGJu0HiwgYLle0a8B,0.0764,1.0,0.0919,-5.28,1.0,0.0479,150.001,4.0,https://api.spotify.com/v1/tracks/54cuvQGJu0HiwgYLle0a8B,audio_features,spotify:track:54cuvQGJu0HiwgYLle0a8B,0.67
