,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BROHUG, Charlie,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/1VhLMR3ic9APV9LxSTJjuL,12B,0.741,184762.0,0.934,1VhLMR3ic9APV9LxSTJjuL,0.699,4.0,0.3,-3.904,1.0,0.146,125.978,4.0,https://api.spotify.com/v1/tracks/1VhLMR3ic9APV9LxSTJjuL,audio_features,spotify:track:1VhLMR3ic9APV9LxSTJjuL,0.228
1,Missy Elliott, Get UR Freak On ,Olly James Remix,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
2,Magnomite, Thunder,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/3j5Zqj6HgDY4a3eq1eAqvJ,1A,0.542,222791.0,0.76,3j5Zqj6HgDY4a3eq1eAqvJ,0.0,8.0,0.859,-4.898,0.0,0.0832,128.973,4.0,https://api.spotify.com/v1/tracks/3j5Zqj6HgDY4a3eq1eAqvJ,audio_features,spotify:track:3j5Zqj6HgDY4a3eq1eAqvJ,0.0411
3,Bougenvilla, Utami,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/6jU2L6TdZMdGqdCVqvhCg5,9B,0.652,157500.0,0.924,6jU2L6TdZMdGqdCVqvhCg5,0.806,7.0,0.308,-5.383,1.0,0.0418,128.013,4.0,https://api.spotify.com/v1/tracks/6jU2L6TdZMdGqdCVqvhCg5,audio_features,spotify:track:6jU2L6TdZMdGqdCVqvhCg5,0.307
4,Dannic   INNA, Stay ,Dannic & LoaX Club Mix,0.0686,https://api.spotify.com/v1/audio-analysis/2PfOB8VRPF5QxnsXDb3FD5,3B,0.707,191579.0,0.781,2PfOB8VRPF5QxnsXDb3FD5,0.0,1.0,0.0649,-3.866,1.0,0.114,114.092,4.0,https://api.spotify.com/v1/tracks/2PfOB8VRPF5QxnsXDb3FD5,audio_features,spotify:track:2PfOB8VRPF5QxnsXDb3FD5,0.647
5,Swedish House Mafia   John Martin, Save The World ,Tom & Jame Remix,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
6,Red Hot Chili Peppers   LMFAO Chuckie, Otherside In Miami ,Da Brozz X DOME Bootleg,,,,,,,,,,,,,,,,,,,
7,Pendulum, Blood Sugar ,Knife Party Remix,0.00236,https://api.spotify.com/v1/audio-analysis/7sJvukDIfd3cBNXCPsnToM,4A,0.781,241882.0,0.988,7sJvukDIfd3cBNXCPsnToM,0.72,5.0,0.163,-3.566,0.0,0.157,127.994,4.0,https://api.spotify.com/v1/tracks/7sJvukDIfd3cBNXCPsnToM,audio_features,spotify:track:7sJvukDIfd3cBNXCPsnToM,0.311
8,SON X Martyn   Max Landry, Past Life,unknown,0.0821,https://api.spotify.com/v1/audio-analysis/7luu9rPesYZLt9L0foWmhh,10B,0.48,262489.0,0.666,7luu9rPesYZLt9L0foWmhh,0.0,2.0,0.652,-4.478,1.0,0.0341,128.015,4.0,https://api.spotify.com/v1/tracks/7luu9rPesYZLt9L0foWmhh,audio_features,spotify:track:7luu9rPesYZLt9L0foWmhh,0.304
9,F4ble, Stelar,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3U9ICyoaukVghcGYCqfMS0,11A,0.602,187500.0,0.926,3U9ICyoaukVghcGYCqfMS0,0.000102,6.0,0.161,-4.455,0.0,0.0853,128.004,4.0,https://api.spotify.com/v1/tracks/3U9ICyoaukVghcGYCqfMS0,audio_features,spotify:track:3U9ICyoaukVghcGYCqfMS0,0.297
10,Martin Garrix Loopers, Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
11,KAAZE, Sexy,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
12,Red Hot Chili Peppers, Dani California ,JapaRoLL Bootleg,0.017,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,8A,0.553,283000.0,0.865,10Nmj3JCNoMeBQ87uw5j8k,1.05e-05,9.0,0.267,-4.751,0.0,0.0409,96.161,4.0,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,audio_features,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,0.735
13,KURA Jimmy Clash, Young & Invincible,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/1ZED61OnGZeZH9hk06d81C,9B,0.596,151523.0,0.939,1ZED61OnGZeZH9hk06d81C,0.84,7.0,0.298,-4.659,1.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/1ZED61OnGZeZH9hk06d81C,audio_features,spotify:track:1ZED61OnGZeZH9hk06d81C,0.269
