,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic SICK INDIVIDUALS, Feel Your Love,unknown,0.00887,https://api.spotify.com/v1/audio-analysis/2XJHO9d8XhIvifEd8XcHcL,8A,0.566,204607.0,0.944,2XJHO9d8XhIvifEd8XcHcL,1.99e-05,9.0,0.352,-3.55,0.0,0.175,128.06,4.0,https://api.spotify.com/v1/tracks/2XJHO9d8XhIvifEd8XcHcL,audio_features,spotify:track:2XJHO9d8XhIvifEd8XcHcL,0.177
1,Zonderling   BISHØP, Crazy For You,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/2M5zuEq4LbC7v95c6qpPJm,4B,0.617,202381.0,0.928,2M5zuEq4LbC7v95c6qpPJm,0.586,8.0,0.0681,-2.505,1.0,0.108,126.054,4.0,https://api.spotify.com/v1/tracks/2M5zuEq4LbC7v95c6qpPJm,audio_features,spotify:track:2M5zuEq4LbC7v95c6qpPJm,0.191
2,Quintino, Scorpion ,Hardwell Edit,0.00479,https://api.spotify.com/v1/audio-analysis/3qyqNFfYSyvDM869jVHZhV,10B,0.588,150000.0,0.994,3qyqNFfYSyvDM869jVHZhV,0.517,2.0,0.113,-3.284,1.0,0.0722,128.013,4.0,https://api.spotify.com/v1/tracks/3qyqNFfYSyvDM869jVHZhV,audio_features,spotify:track:3qyqNFfYSyvDM869jVHZhV,0.375
3,Ralvero Karim Mika, MAD,unknown,0.000827,https://api.spotify.com/v1/audio-analysis/0SsqdRHjsG9Itlr0tKEcGB,4A,0.615,192129.0,0.937,0SsqdRHjsG9Itlr0tKEcGB,0.318,5.0,0.622,-3.974,0.0,0.0471,128.003,4.0,https://api.spotify.com/v1/tracks/0SsqdRHjsG9Itlr0tKEcGB,audio_features,spotify:track:0SsqdRHjsG9Itlr0tKEcGB,0.272
4,Dash Berlin DubVision   Jonny Rose, Yesterday Is Gone,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/2howvzFOQExWLRPIi5TAcn,10B,0.518,172250.0,0.877,2howvzFOQExWLRPIi5TAcn,0.0,2.0,0.482,-1.871,1.0,0.0425,127.047,4.0,https://api.spotify.com/v1/tracks/2howvzFOQExWLRPIi5TAcn,audio_features,spotify:track:2howvzFOQExWLRPIi5TAcn,0.274
5,Hardwell   Jake Reese, Mad World,unknown,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
6,Mr. Belt Wezol   Tritonal J,Trick ,Hardwell Mashup,0.425,https://api.spotify.com/v1/audio-analysis/3FG7IpPz3DUIx4ePUdtYGR,12A,0.747,340933.0,0.49,3FG7IpPz3DUIx4ePUdtYGR,0.00246,1.0,0.138,-12.3,0.0,0.337,73.852,4.0,https://api.spotify.com/v1/tracks/3FG7IpPz3DUIx4ePUdtYGR,audio_features,spotify:track:3FG7IpPz3DUIx4ePUdtYGR,0.691
7,KAAZE, Karma,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/1nI9ozXTll9VAqy3OgDYFi,8A,0.666,270498.0,0.808,1nI9ozXTll9VAqy3OgDYFi,0.0223,9.0,0.0829,-6.068,0.0,0.0401,128.003,4.0,https://api.spotify.com/v1/tracks/1nI9ozXTll9VAqy3OgDYFi,audio_features,spotify:track:1nI9ozXTll9VAqy3OgDYFi,0.206
8,Bali Bandits, Bend It,unknown,2.5e-05,https://api.spotify.com/v1/audio-analysis/1TeYsM4i9Ijh1HzJLnwmzA,3B,0.3,140308.0,0.737,1TeYsM4i9Ijh1HzJLnwmzA,5.53e-06,1.0,0.622,-3.015,1.0,0.0447,130.24,4.0,https://api.spotify.com/v1/tracks/1TeYsM4i9Ijh1HzJLnwmzA,audio_features,spotify:track:1TeYsM4i9Ijh1HzJLnwmzA,0.0393
9,Julian Calor, Evolve ,Monartic Remix,0.00965,https://api.spotify.com/v1/audio-analysis/0CghWpZ0o3eqWCSF6sjGI8,5A,0.498,228591.0,0.941,0CghWpZ0o3eqWCSF6sjGI8,0.0,0.0,0.394,-3.192,0.0,0.0673,127.998,4.0,https://api.spotify.com/v1/tracks/0CghWpZ0o3eqWCSF6sjGI8,audio_features,spotify:track:0CghWpZ0o3eqWCSF6sjGI8,0.158
10,Cosmo Skoro, Bingo ,TWOLOUD Edit,0.00918,https://api.spotify.com/v1/audio-analysis/74Qw0wPGLL9dUErdwIiqaH,10B,0.643,244332.0,0.973,74Qw0wPGLL9dUErdwIiqaH,0.585,2.0,0.21,-4.164,1.0,0.111,128.029,4.0,https://api.spotify.com/v1/tracks/74Qw0wPGLL9dUErdwIiqaH,audio_features,spotify:track:74Qw0wPGLL9dUErdwIiqaH,0.0725
11,Def Rock, I Like It Like That,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6LhG1ExLGEn2pLzosajwxN,10B,0.743,177133.0,0.929,6LhG1ExLGEn2pLzosajwxN,0.748,2.0,0.0743,-5.709,1.0,0.0674,126.045,4.0,https://api.spotify.com/v1/tracks/6LhG1ExLGEn2pLzosajwxN,audio_features,spotify:track:6LhG1ExLGEn2pLzosajwxN,0.797
12,Marco V O.B, Africa,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/7J6AmFqGtar9aw0A3R7CT3,10A,0.457,189375.0,0.949,7J6AmFqGtar9aw0A3R7CT3,0.835,11.0,0.847,-6.155,0.0,0.0537,128.012,4.0,https://api.spotify.com/v1/tracks/7J6AmFqGtar9aw0A3R7CT3,audio_features,spotify:track:7J6AmFqGtar9aw0A3R7CT3,0.429
13,Aftershock, Hacker,unknown,0.016,https://api.spotify.com/v1/audio-analysis/5DiyhXO3YKSqwgel1M4qEr,8B,0.7,236504.0,0.968,5DiyhXO3YKSqwgel1M4qEr,0.0388,0.0,0.297,-1.036,1.0,0.235,129.91,4.0,https://api.spotify.com/v1/tracks/5DiyhXO3YKSqwgel1M4qEr,audio_features,spotify:track:5DiyhXO3YKSqwgel1M4qEr,0.122
14,Ummet Ozcan, On The Run,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/3pOp3XkZfDETcswpUPAT7I,1B,0.701,180010.0,0.916,3pOp3XkZfDETcswpUPAT7I,0.854,11.0,0.673,-4.005,1.0,0.0402,128.052,4.0,https://api.spotify.com/v1/tracks/3pOp3XkZfDETcswpUPAT7I,audio_features,spotify:track:3pOp3XkZfDETcswpUPAT7I,0.272
15,Bright Lights   3LAU, Runaway,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/1OeG8pHj6YFRHYiiFfKEMA,9B,0.456,208050.0,0.862,1OeG8pHj6YFRHYiiFfKEMA,0.0,7.0,0.0973,-3.039,1.0,0.0449,150.038,4.0,https://api.spotify.com/v1/tracks/1OeG8pHj6YFRHYiiFfKEMA,audio_features,spotify:track:1OeG8pHj6YFRHYiiFfKEMA,0.46
