,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Halsey, Closer ,R3hab Remix,0.081,https://api.spotify.com/v1/audio-analysis/0Ye1olMyvB2rLjZ4vlYVWI,4B,0.775,161120.0,0.559,0Ye1olMyvB2rLjZ4vlYVWI,0.0,8.0,0.219,-5.89,1.0,0.0417,100.042,4.0,https://api.spotify.com/v1/tracks/0Ye1olMyvB2rLjZ4vlYVWI,audio_features,spotify:track:0Ye1olMyvB2rLjZ4vlYVWI,0.408
1,The Weeknd, The Hills ,ID Remix,0.0671,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,5A,0.58,242253.0,0.565,7fBv7CLKzipRk6EC6TWHOB,0.0,0.0,0.135,-7.065,0.0,0.0488,112.986,4.0,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,audio_features,spotify:track:7fBv7CLKzipRk6EC6TWHOB,0.138
2,The Fish House, Cocaine,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/3KWKS8dz2r1GFO3C26m3U8,8A,0.711,305366.0,0.84,3KWKS8dz2r1GFO3C26m3U8,7.75e-05,9.0,0.224,-4.078,0.0,0.0794,122.971,4.0,https://api.spotify.com/v1/tracks/3KWKS8dz2r1GFO3C26m3U8,audio_features,spotify:track:3KWKS8dz2r1GFO3C26m3U8,0.475
3,Dankey, Afterparty,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/5LPBkJ0IrowPNmqbE3LJf2,1B,0.907,146585.0,0.535,5LPBkJ0IrowPNmqbE3LJf2,0.69,11.0,0.113,-5.687,1.0,0.0505,122.993,4.0,https://api.spotify.com/v1/tracks/5LPBkJ0IrowPNmqbE3LJf2,audio_features,spotify:track:5LPBkJ0IrowPNmqbE3LJf2,0.37
4,Zonderling, Sonderling ,2016 Edit,0.17,https://api.spotify.com/v1/audio-analysis/7AyZW5asOFDL7IlAbYlbQc,9B,0.967,224640.0,0.892,7AyZW5asOFDL7IlAbYlbQc,0.551,7.0,0.127,-2.969,1.0,0.0992,124.978,4.0,https://api.spotify.com/v1/tracks/7AyZW5asOFDL7IlAbYlbQc,audio_features,spotify:track:7AyZW5asOFDL7IlAbYlbQc,0.256
5,Chuckie, Party Starter,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/1taGc73UmLcsEgRJEwMJzd,11B,0.757,339048.0,0.93,1taGc73UmLcsEgRJEwMJzd,0.0833,9.0,0.0518,-5.194,1.0,0.156,126.035,4.0,https://api.spotify.com/v1/tracks/1taGc73UmLcsEgRJEwMJzd,audio_features,spotify:track:1taGc73UmLcsEgRJEwMJzd,0.399
6,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
7,Kryder The Cube Guys, You & Me ,Kryder's Club Mix,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
8,Albin Myers, What's The Time,unknown,0.994,https://api.spotify.com/v1/audio-analysis/68x1TEBVSsDCAvovA6uTX5,8B,0.593,32693.0,0.146,68x1TEBVSsDCAvovA6uTX5,0.91,0.0,0.128,-18.674,1.0,0.233,150.005,5.0,https://api.spotify.com/v1/tracks/68x1TEBVSsDCAvovA6uTX5,audio_features,spotify:track:68x1TEBVSsDCAvovA6uTX5,0.463
9,MAKJ Timmy Trumpet   Andrew W.K., Party Till We Die,unknown,0.00528,https://api.spotify.com/v1/audio-analysis/5AEs83CYoPApEjYEJGbTuJ,4A,0.64,158555.0,0.94,5AEs83CYoPApEjYEJGbTuJ,0.000484,5.0,0.357,-2.976,0.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/5AEs83CYoPApEjYEJGbTuJ,audio_features,spotify:track:5AEs83CYoPApEjYEJGbTuJ,0.243
10,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
11,Matt Nash, Know My Love,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
