,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zimmer, Lost Your Mind ,Kartell Remix,0.0956,https://api.spotify.com/v1/audio-analysis/1toQQY195o0ncRJkOAASkf,2B,0.753,278640.0,0.57,1toQQY195o0ncRJkOAASkf,0.00736,6.0,0.173,-8.328,1.0,0.0417,102.02,4.0,https://api.spotify.com/v1/tracks/1toQQY195o0ncRJkOAASkf,audio_features,spotify:track:1toQQY195o0ncRJkOAASkf,0.149
1,Calvin Harris   Pharrell Williams Katy Perry Big Sean, Feels,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,10A,0.893,223413.0,0.745,5bcTCxgc7xVfSaMV3RuVke,0.0,11.0,0.0943,-3.105,0.0,0.0571,101.018,4.0,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,audio_features,spotify:track:5bcTCxgc7xVfSaMV3RuVke,0.872
2,Parcels, Overnight ,Prod. by Daft Punk,0.343,https://api.spotify.com/v1/audio-analysis/1kgws2l8gsvDhtsVyzWbu9,1A,0.81,219603.0,0.818,1kgws2l8gsvDhtsVyzWbu9,0.0548,8.0,0.113,-9.599,0.0,0.0511,119.982,4.0,https://api.spotify.com/v1/tracks/1kgws2l8gsvDhtsVyzWbu9,audio_features,spotify:track:1kgws2l8gsvDhtsVyzWbu9,0.887
3,Ferdinand Weber, I Can Love you,unknown,,,,,,,,,,,,,,,,,,,
4,Freeform Five Ali Love, Throwing Stones ,Mickey Remix,0.00577,https://api.spotify.com/v1/audio-analysis/6N9Wl8SOnwVhinDLu7iBK5,8A,0.735,234179.0,0.739,6N9Wl8SOnwVhinDLu7iBK5,0.627,9.0,0.0857,-7.869,0.0,0.0488,122.03,4.0,https://api.spotify.com/v1/tracks/6N9Wl8SOnwVhinDLu7iBK5,audio_features,spotify:track:6N9Wl8SOnwVhinDLu7iBK5,0.297
5,Tchami   MNEK, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
6,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
7,Emeli Sandé, Hurts ,Offaiah Remix,0.122,https://api.spotify.com/v1/audio-analysis/17qlU1U9xslZiSc6V1qKtY,11A,0.637,197973.0,0.838,17qlU1U9xslZiSc6V1qKtY,1.04e-05,6.0,0.0676,-3.84,0.0,0.0704,120.025,4.0,https://api.spotify.com/v1/tracks/17qlU1U9xslZiSc6V1qKtY,audio_features,spotify:track:17qlU1U9xslZiSc6V1qKtY,0.305
8,Rihanna, Desperado ,ID Remix,0.323,https://api.spotify.com/v1/audio-analysis/6KFaHC9G178beAp7P0Vi5S,5A,0.685,186467.0,0.61,6KFaHC9G178beAp7P0Vi5S,0.0,0.0,0.102,-5.221,0.0,0.0439,94.384,3.0,https://api.spotify.com/v1/tracks/6KFaHC9G178beAp7P0Vi5S,audio_features,spotify:track:6KFaHC9G178beAp7P0Vi5S,0.323
9,Daniel Stefanik, Deep Inside,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1SSW7VApGZBzaOifYOusXr,4B,0.799,432405.0,0.784,1SSW7VApGZBzaOifYOusXr,0.779,8.0,0.123,-10.84,1.0,0.0582,125.01,4.0,https://api.spotify.com/v1/tracks/1SSW7VApGZBzaOifYOusXr,audio_features,spotify:track:1SSW7VApGZBzaOifYOusXr,0.13
10,Sub Focus   Alma, Don't You Feel It ,Kideko Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0Avy2FTqatXZSE8kO8MhRD,3A,0.77,249247.0,0.754,0Avy2FTqatXZSE8kO8MhRD,0.000537,10.0,0.0587,-7.219,0.0,0.0506,125.003,4.0,https://api.spotify.com/v1/tracks/0Avy2FTqatXZSE8kO8MhRD,audio_features,spotify:track:0Avy2FTqatXZSE8kO8MhRD,0.285
11,Go Freek, Put It Down ,Lux Groove Remix,8.94e-05,https://api.spotify.com/v1/audio-analysis/2qcc7kmXUMkhco8bgGGLYX,8A,0.809,310963.0,0.616,2qcc7kmXUMkhco8bgGGLYX,0.872,9.0,0.0669,-9.947,0.0,0.0812,123.997,4.0,https://api.spotify.com/v1/tracks/2qcc7kmXUMkhco8bgGGLYX,audio_features,spotify:track:2qcc7kmXUMkhco8bgGGLYX,0.667
12,Crazibiza Dave Audé   VASSY, Hustlin' ,Slideback Remix,0.000697,https://api.spotify.com/v1/audio-analysis/31udLYLQi3kfHfUwOXh7yY,10A,0.694,304370.0,0.976,31udLYLQi3kfHfUwOXh7yY,0.856,11.0,0.0386,-3.662,0.0,0.0457,127.006,4.0,https://api.spotify.com/v1/tracks/31udLYLQi3kfHfUwOXh7yY,audio_features,spotify:track:31udLYLQi3kfHfUwOXh7yY,0.319
13,w/ Smooth Touch, House Of Love ,In My House,0.673,https://api.spotify.com/v1/audio-analysis/2MCY50A0ESsdhOlbctEVLl,9B,0.433,338400.0,0.595,2MCY50A0ESsdhOlbctEVLl,0.092,7.0,0.216,-5.017,1.0,0.0283,99.952,4.0,https://api.spotify.com/v1/tracks/2MCY50A0ESsdhOlbctEVLl,audio_features,spotify:track:2MCY50A0ESsdhOlbctEVLl,0.303
14,Simon Fava   Sergio Mendes, Magalenha ,ID Remix,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
15,Daddy's Groove, Basement,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2vKgIFHcQvMbZwrVfdywSK,8B,0.733,50067.0,0.753,2vKgIFHcQvMbZwrVfdywSK,0.811,0.0,0.0909,-12.168,1.0,0.207,160.045,4.0,https://api.spotify.com/v1/tracks/2vKgIFHcQvMbZwrVfdywSK,audio_features,spotify:track:2vKgIFHcQvMbZwrVfdywSK,0.394
