,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dropgun, Nobody,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/6OYjreGuIk79v0n5IvIy96,12A,0.669,177143.0,0.931,6OYjreGuIk79v0n5IvIy96,0.764,1.0,0.0526,-3.385,0.0,0.0388,126.06,4.0,https://api.spotify.com/v1/tracks/6OYjreGuIk79v0n5IvIy96,audio_features,spotify:track:6OYjreGuIk79v0n5IvIy96,0.25
1,Redondo DeepMe, White Keys,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4Ri0AkjVnbuTeSVrhfVpHP,4B,0.681,200880.0,0.781,4Ri0AkjVnbuTeSVrhfVpHP,0.165,8.0,0.2,-5.88,1.0,0.0429,125.018,4.0,https://api.spotify.com/v1/tracks/4Ri0AkjVnbuTeSVrhfVpHP,audio_features,spotify:track:4Ri0AkjVnbuTeSVrhfVpHP,0.276
2,La Fuente, Show Me How To Love,unknown,0.366,https://api.spotify.com/v1/audio-analysis/1XgXReXzJSVNUxP92leZL1,6A,0.705,171912.0,0.818,1XgXReXzJSVNUxP92leZL1,0.00319,7.0,0.308,-3.473,0.0,0.0366,126.007,4.0,https://api.spotify.com/v1/tracks/1XgXReXzJSVNUxP92leZL1,audio_features,spotify:track:1XgXReXzJSVNUxP92leZL1,0.459
3,Hotel Garuda   Violet Days, Fixed On You,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/1ZoZUQjoBlUROqNrodMpYL,6A,0.673,189319.0,0.85,1ZoZUQjoBlUROqNrodMpYL,2.14e-05,7.0,0.112,-4.998,0.0,0.115,117.986,4.0,https://api.spotify.com/v1/tracks/1ZoZUQjoBlUROqNrodMpYL,audio_features,spotify:track:1ZoZUQjoBlUROqNrodMpYL,0.274
4,King Arthur   Francis, Living For You,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/6KddIgFJxLkYEoTwnWzDpz,4A,0.626,166154.0,0.949,6KddIgFJxLkYEoTwnWzDpz,0.005,5.0,0.217,-3.725,0.0,0.0632,103.983,4.0,https://api.spotify.com/v1/tracks/6KddIgFJxLkYEoTwnWzDpz,audio_features,spotify:track:6KddIgFJxLkYEoTwnWzDpz,0.521
5,King Arthur   Katie Sky, Never Gonna Give Up,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/3nJU5RbZmKvr6yLBtfZQUT,6A,0.701,181935.0,0.663,3nJU5RbZmKvr6yLBtfZQUT,0.000134,7.0,0.264,-4.422,0.0,0.171,123.93,4.0,https://api.spotify.com/v1/tracks/3nJU5RbZmKvr6yLBtfZQUT,audio_features,spotify:track:3nJU5RbZmKvr6yLBtfZQUT,0.474
6,King Arthur   TRM, House Is Fire,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/6wACXQJAvrzOMc5kKv2CO0,10A,0.678,212683.0,0.959,6wACXQJAvrzOMc5kKv2CO0,0.000269,11.0,0.458,-3.277,0.0,0.0379,122.978,4.0,https://api.spotify.com/v1/tracks/6wACXQJAvrzOMc5kKv2CO0,audio_features,spotify:track:6wACXQJAvrzOMc5kKv2CO0,0.0993
7,King Arthur   Underdown, All We Need,unknown,0.019,https://api.spotify.com/v1/audio-analysis/1jYQ6mj0QVmMulFxUfdb8t,12B,0.533,191613.0,0.923,1jYQ6mj0QVmMulFxUfdb8t,6.8e-05,4.0,0.0878,-1.807,1.0,0.0586,124.031,4.0,https://api.spotify.com/v1/tracks/1jYQ6mj0QVmMulFxUfdb8t,audio_features,spotify:track:1jYQ6mj0QVmMulFxUfdb8t,0.199
8,King Arthur, Pretty Young Money,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/5xTAsazkOGV8V8ZEJ43peX,9B,0.608,216000.0,0.888,5xTAsazkOGV8V8ZEJ43peX,0.0,7.0,0.342,-2.559,1.0,0.0427,139.968,4.0,https://api.spotify.com/v1/tracks/5xTAsazkOGV8V8ZEJ43peX,audio_features,spotify:track:5xTAsazkOGV8V8ZEJ43peX,0.397
9,Cazzette, Static,unknown,0.526,https://api.spotify.com/v1/audio-analysis/7ltcnypXi2tRmYjrOd40KB,4A,0.716,207537.0,0.866,7ltcnypXi2tRmYjrOd40KB,0.00124,5.0,0.0737,-3.992,0.0,0.0359,125.065,4.0,https://api.spotify.com/v1/tracks/7ltcnypXi2tRmYjrOd40KB,audio_features,spotify:track:7ltcnypXi2tRmYjrOd40KB,0.28
10,Inpetto, Million Miles,unknown,0.0835,https://api.spotify.com/v1/audio-analysis/5Xz7X81CO6r9o6nD9cMCb3,4B,0.649,193440.0,0.863,5Xz7X81CO6r9o6nD9cMCb3,0.00802,8.0,0.141,-5.032,1.0,0.0427,125.966,4.0,https://api.spotify.com/v1/tracks/5Xz7X81CO6r9o6nD9cMCb3,audio_features,spotify:track:5Xz7X81CO6r9o6nD9cMCb3,0.478
11,Party Killers, Move,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/5snPtUch6I9pN0dfS50H7S,3B,0.721,261130.0,0.869,5snPtUch6I9pN0dfS50H7S,0.336,1.0,0.0401,-4.077,1.0,0.066,124.978,4.0,https://api.spotify.com/v1/tracks/5snPtUch6I9pN0dfS50H7S,audio_features,spotify:track:5snPtUch6I9pN0dfS50H7S,0.429
