,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Wehbba Quest, Star Power,unknown,,,,,,,,,,,,,,,,,,,
2,Yaeji, Raingurl,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4gRAniZdYF2zVrDUsNC9tU,11A,0.929,237231.0,0.572,4gRAniZdYF2zVrDUsNC9tU,0.00353,6.0,0.122,-6.928,0.0,0.0506,128.014,4.0,https://api.spotify.com/v1/tracks/4gRAniZdYF2zVrDUsNC9tU,audio_features,spotify:track:4gRAniZdYF2zVrDUsNC9tU,0.288
3,GoldLink, Polarized ,CRNKN Remix,0.00604,https://api.spotify.com/v1/audio-analysis/4ySpEEwCd50aRAEEvZVLBO,8B,0.655,251147.0,0.881,4ySpEEwCd50aRAEEvZVLBO,0.392,0.0,0.121,-6.485,1.0,0.0526,121.012,4.0,https://api.spotify.com/v1/tracks/4ySpEEwCd50aRAEEvZVLBO,audio_features,spotify:track:4ySpEEwCd50aRAEEvZVLBO,0.11
4,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
5,J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
6,Layoud, She Said,unknown,,,,,,,,,,,,,,,,,,,
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Peking Duk   Icona Pop, Let You Down ,Lido Remix,0.0444,https://api.spotify.com/v1/audio-analysis/7E2lmLQqtudV9LWGOn4Dmk,1A,0.587,202843.0,0.691,7E2lmLQqtudV9LWGOn4Dmk,0.856,8.0,0.0961,-6.876,0.0,0.114,132.923,5.0,https://api.spotify.com/v1/tracks/7E2lmLQqtudV9LWGOn4Dmk,audio_features,spotify:track:7E2lmLQqtudV9LWGOn4Dmk,0.635
