,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Jesse Rose   Eva, Believe ,Claude VonStroke Remix,0.000792,https://api.spotify.com/v1/audio-analysis/2WDM1c4C1Mr74NVQIARAMN,11A,0.746,227343.0,0.898,2WDM1c4C1Mr74NVQIARAMN,0.881,6.0,0.0963,-4.061,0.0,0.0453,123.988,4.0,https://api.spotify.com/v1/tracks/2WDM1c4C1Mr74NVQIARAMN,audio_features,spotify:track:2WDM1c4C1Mr74NVQIARAMN,0.408
15,Format:B, Chunky ,Riva Starr Remix,,,,,,,,,,,,,,,,,,,
16,ZDS, Rick James,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/1EOy6Zn7zLH7Tb7WvGzbm4,10A,0.827,180424.0,0.909,1EOy6Zn7zLH7Tb7WvGzbm4,0.944,11.0,0.0631,-5.063,0.0,0.0461,124.989,4.0,https://api.spotify.com/v1/tracks/1EOy6Zn7zLH7Tb7WvGzbm4,audio_features,spotify:track:1EOy6Zn7zLH7Tb7WvGzbm4,0.649
17,Endor, Snake Charmer,unknown,,,,,,,,,,,,,,,,,,,
18,Ninetoes, Finder,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/4grSCKzUQcypbNq26xQFGS,10A,0.783,206493.0,0.957,4grSCKzUQcypbNq26xQFGS,0.843,11.0,0.316,-5.993,0.0,0.0385,126.023,4.0,https://api.spotify.com/v1/tracks/4grSCKzUQcypbNq26xQFGS,audio_features,spotify:track:4grSCKzUQcypbNq26xQFGS,0.432
19,Thomas Schumacher, Hush ,Catz 'N Dogz 2013 Remix,0.0103,https://api.spotify.com/v1/audio-analysis/4baBjQB0aZUhD72HAZOi1h,3B,0.803,407039.0,0.89,4baBjQB0aZUhD72HAZOi1h,0.183,1.0,0.883,-8.194,1.0,0.0647,124.987,4.0,https://api.spotify.com/v1/tracks/4baBjQB0aZUhD72HAZOi1h,audio_features,spotify:track:4baBjQB0aZUhD72HAZOi1h,0.474
20,Format:B, The Scoop,unknown,,,,,,,,,,,,,,,,,,,
21,Walker Royce   Green Velvet, Rub Anotha Dub,unknown,0.00072,https://api.spotify.com/v1/audio-analysis/3mnpVW7HeT2wvRgX1iFaJx,8B,0.707,266667.0,0.789,3mnpVW7HeT2wvRgX1iFaJx,0.627,0.0,0.521,-7.339,1.0,0.0713,125.991,4.0,https://api.spotify.com/v1/tracks/3mnpVW7HeT2wvRgX1iFaJx,audio_features,spotify:track:3mnpVW7HeT2wvRgX1iFaJx,0.63
22,The Golden Boy, Magalenha ,Milo G Remix,0.304,https://api.spotify.com/v1/audio-analysis/7sUSFqDri7kMcH3jwrd4vM,10A,0.897,120947.0,0.902,7sUSFqDri7kMcH3jwrd4vM,0.000286,11.0,0.0411,-7.477,0.0,0.102,104.071,4.0,https://api.spotify.com/v1/tracks/7sUSFqDri7kMcH3jwrd4vM,audio_features,spotify:track:7sUSFqDri7kMcH3jwrd4vM,0.608
23,MK, 17 ,CamelPhat Dub,0.0398,https://api.spotify.com/v1/audio-analysis/0cD54RDnS6wHPsp6ZAXChs,6B,0.659,462983.0,0.936,0cD54RDnS6wHPsp6ZAXChs,0.883,10.0,0.0407,-6.915,1.0,0.0473,126.0,4.0,https://api.spotify.com/v1/tracks/0cD54RDnS6wHPsp6ZAXChs,audio_features,spotify:track:0cD54RDnS6wHPsp6ZAXChs,0.488
24,TCTS   Sage The Gemini Kelis, Do It Like Me ,Icy Feet,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
25,Kideko George Kwali, Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
26,The Magician TCTS   Sam Sure, Slow Motion,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/7x5S89zsa9EBCJKMA2kasi,11A,0.858,246880.0,0.659,7x5S89zsa9EBCJKMA2kasi,0.00789,6.0,0.0202,-4.429,0.0,0.0527,123.028,4.0,https://api.spotify.com/v1/tracks/7x5S89zsa9EBCJKMA2kasi,audio_features,spotify:track:7x5S89zsa9EBCJKMA2kasi,0.658
