,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jacob Plant   James Newman, Amnesia,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/06oqVX9orUy5UwApYNjmMT,4A,0.706,182950.0,0.776,06oqVX9orUy5UwApYNjmMT,0.0,5.0,0.37,-5.286,0.0,0.044,122.027,4.0,https://api.spotify.com/v1/tracks/06oqVX9orUy5UwApYNjmMT,audio_features,spotify:track:06oqVX9orUy5UwApYNjmMT,0.619
1,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
2,Zookëper, From Me,unknown,,,,,,,,,,,,,,,,,,,
3,Jack Wins   ILY, Alive,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4r9rXERRGnGUKJdHMeRquW,12B,0.772,482331.0,0.686,4r9rXERRGnGUKJdHMeRquW,0.304,4.0,0.0479,-8.69,1.0,0.0522,106.015,4.0,https://api.spotify.com/v1/tracks/4r9rXERRGnGUKJdHMeRquW,audio_features,spotify:track:4r9rXERRGnGUKJdHMeRquW,0.858
4,Purple Haze   James New, Fall In ,Zonderling Remix,0.0749,https://api.spotify.com/v1/audio-analysis/61Q5wxU5i3tzOTNxSBe4Hb,10A,0.781,166667.0,0.865,61Q5wxU5i3tzOTNxSBe4Hb,0.000181,11.0,0.108,-5.238,0.0,0.243,126.013,3.0,https://api.spotify.com/v1/tracks/61Q5wxU5i3tzOTNxSBe4Hb,audio_features,spotify:track:61Q5wxU5i3tzOTNxSBe4Hb,0.337
5,Throttle, Wanderlust,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
6,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up ,Keanu Silva Remix,0.0507,https://api.spotify.com/v1/audio-analysis/6oMo65Y8Nxnl6RX6k9buTL,12A,0.809,187642.0,0.873,6oMo65Y8Nxnl6RX6k9buTL,0.0136,1.0,0.154,-4.281,0.0,0.19,124.952,4.0,https://api.spotify.com/v1/tracks/6oMo65Y8Nxnl6RX6k9buTL,audio_features,spotify:track:6oMo65Y8Nxnl6RX6k9buTL,0.48
7,Dannic, Tenderlove,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4YkGVAYufsWQh0PTrMKwr3,11A,0.642,156190.0,0.787,4YkGVAYufsWQh0PTrMKwr3,0.000826,6.0,0.587,-4.549,0.0,0.122,125.981,4.0,https://api.spotify.com/v1/tracks/4YkGVAYufsWQh0PTrMKwr3,audio_features,spotify:track:4YkGVAYufsWQh0PTrMKwr3,0.343
8,R3HAB Mike Williams, Lullaby ,Steff Da Campo Remix,0.00197,https://api.spotify.com/v1/audio-analysis/5bBvmIWz8b5Xi8ON1stKhB,12A,0.577,174762.0,0.882,5bBvmIWz8b5Xi8ON1stKhB,4.56e-06,1.0,0.267,-3.932,0.0,0.0953,126.141,4.0,https://api.spotify.com/v1/tracks/5bBvmIWz8b5Xi8ON1stKhB,audio_features,spotify:track:5bBvmIWz8b5Xi8ON1stKhB,0.719
9,"Divolly Markward, Party Killers Drop Department", Take Me Now,unknown,0.483,https://api.spotify.com/v1/audio-analysis/3Ki8V24sXCvfINHpP0tU36,3B,0.665,210207.0,0.42,3Ki8V24sXCvfINHpP0tU36,0.0,1.0,0.125,-12.186,1.0,0.0294,115.96,4.0,https://api.spotify.com/v1/tracks/3Ki8V24sXCvfINHpP0tU36,audio_features,spotify:track:3Ki8V24sXCvfINHpP0tU36,0.225
