,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aevion, Telling Me,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/4yVpJDlEuX2xN208YxKQea,4A,0.556,253048.0,0.943,4yVpJDlEuX2xN208YxKQea,0.0994,5.0,0.155,-5.997,0.0,0.0372,123.979,4.0,https://api.spotify.com/v1/tracks/4yVpJDlEuX2xN208YxKQea,audio_features,spotify:track:4yVpJDlEuX2xN208YxKQea,0.226
1,Maor Levi, Vintage,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/4w2PG60qRFpqy2HKQCgouc,2B,0.715,239076.0,0.889,4w2PG60qRFpqy2HKQCgouc,0.186,6.0,0.343,-4.474,1.0,0.0402,125.993,4.0,https://api.spotify.com/v1/tracks/4w2PG60qRFpqy2HKQCgouc,audio_features,spotify:track:4w2PG60qRFpqy2HKQCgouc,0.157
2,Dannic, Clash,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/04CuZEqrkPb7JEDNBCaePp,7B,0.476,198281.0,0.958,04CuZEqrkPb7JEDNBCaePp,0.873,5.0,0.403,-4.354,1.0,0.0475,128.006,4.0,https://api.spotify.com/v1/tracks/04CuZEqrkPb7JEDNBCaePp,audio_features,spotify:track:04CuZEqrkPb7JEDNBCaePp,0.0556
3,Thomas Gold Corey James, Orinoco,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/47b0SET46V0W3KL24fLdUb,1A,0.582,194286.0,0.964,47b0SET46V0W3KL24fLdUb,0.686,8.0,0.242,-7.014,0.0,0.0519,126.038,4.0,https://api.spotify.com/v1/tracks/47b0SET46V0W3KL24fLdUb,audio_features,spotify:track:47b0SET46V0W3KL24fLdUb,0.491
4,Alpharock   Robin Valo, Promised Land,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4RyYH7NxK1fCU1zQbKP8Zx,3A,0.597,198095.0,0.789,4RyYH7NxK1fCU1zQbKP8Zx,0.0,10.0,0.28,-3.477,0.0,0.0632,125.941,4.0,https://api.spotify.com/v1/tracks/4RyYH7NxK1fCU1zQbKP8Zx,audio_features,spotify:track:4RyYH7NxK1fCU1zQbKP8Zx,0.519
5,Chocolate Puma, Make 'M Bounce,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/49HT3zUq70LAEGN4iYWD0b,11A,0.831,186000.0,0.976,49HT3zUq70LAEGN4iYWD0b,0.641,6.0,0.0929,-2.54,0.0,0.175,127.01,4.0,https://api.spotify.com/v1/tracks/49HT3zUq70LAEGN4iYWD0b,audio_features,spotify:track:49HT3zUq70LAEGN4iYWD0b,0.225
6,Madison Mars   Nevve, Like Fire,unknown,0.262,https://api.spotify.com/v1/audio-analysis/6k95PWuyRGVbpfjUXjixmk,8B,0.629,195000.0,0.871,6k95PWuyRGVbpfjUXjixmk,5.79e-06,0.0,0.17,-3.055,1.0,0.0452,126.07,4.0,https://api.spotify.com/v1/tracks/6k95PWuyRGVbpfjUXjixmk,audio_features,spotify:track:6k95PWuyRGVbpfjUXjixmk,0.455
7,The Him Jordan Jay, By Your Side,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/54oBcNRInIMsbnmH48BKAG,8A,0.636,159048.0,0.936,54oBcNRInIMsbnmH48BKAG,0.000433,9.0,0.281,-4.135,0.0,0.084,126.068,4.0,https://api.spotify.com/v1/tracks/54oBcNRInIMsbnmH48BKAG,audio_features,spotify:track:54oBcNRInIMsbnmH48BKAG,0.481
8,Carl Nunes, Guatemala To Paris,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/1EQRxubd7b7pBhRfAm0pNH,10B,0.626,204497.0,0.941,1EQRxubd7b7pBhRfAm0pNH,0.236,2.0,0.142,-3.401,1.0,0.126,127.986,4.0,https://api.spotify.com/v1/tracks/1EQRxubd7b7pBhRfAm0pNH,audio_features,spotify:track:1EQRxubd7b7pBhRfAm0pNH,0.381
9,Keanu Silva, Fine Day,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5gjhnWVBIBgoWzv3SIQdwW,12A,0.739,194967.0,0.865,5gjhnWVBIBgoWzv3SIQdwW,0.00237,1.0,0.126,-4.67,0.0,0.046,124.977,4.0,https://api.spotify.com/v1/tracks/5gjhnWVBIBgoWzv3SIQdwW,audio_features,spotify:track:5gjhnWVBIBgoWzv3SIQdwW,0.46
10,Raven Kreyn   BISHØP, Touch,unknown,0.000801,https://api.spotify.com/v1/audio-analysis/52ma4xbdvmhQ5Vw81V8fc5,12A,0.631,155625.0,0.949,52ma4xbdvmhQ5Vw81V8fc5,0.00318,1.0,0.291,-4.134,0.0,0.0977,127.98,4.0,https://api.spotify.com/v1/tracks/52ma4xbdvmhQ5Vw81V8fc5,audio_features,spotify:track:52ma4xbdvmhQ5Vw81V8fc5,0.297
11,Mightyfools, Possibilities,unknown,0.267,https://api.spotify.com/v1/audio-analysis/5XdecFCImsPG9KxQo9P9Oh,10A,0.617,170615.0,0.972,5XdecFCImsPG9KxQo9P9Oh,1.77e-06,11.0,0.365,-3.371,0.0,0.155,127.956,4.0,https://api.spotify.com/v1/tracks/5XdecFCImsPG9KxQo9P9Oh,audio_features,spotify:track:5XdecFCImsPG9KxQo9P9Oh,0.487
12,Zedd Maren Morris Grey, The Middle ,Curbi Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
13,Dimitri Vegas Like Mike   KSHMR, OPA,unknown,0.00988,https://api.spotify.com/v1/audio-analysis/7wxeGWvf8HNuUeK4k06mOr,11A,0.455,206250.0,0.953,7wxeGWvf8HNuUeK4k06mOr,0.329,6.0,0.247,-3.784,0.0,0.0895,127.284,4.0,https://api.spotify.com/v1/tracks/7wxeGWvf8HNuUeK4k06mOr,audio_features,spotify:track:7wxeGWvf8HNuUeK4k06mOr,0.243
14,MARNIK Sunstars, Tik Tok ,Right On Time,0.0381,https://api.spotify.com/v1/audio-analysis/1Ht6oZiWpZ0NZWTxe3ILRB,9B,0.78,175891.0,0.941,1Ht6oZiWpZ0NZWTxe3ILRB,0.58,7.0,0.039,-3.673,1.0,0.16,145.015,4.0,https://api.spotify.com/v1/tracks/1Ht6oZiWpZ0NZWTxe3ILRB,audio_features,spotify:track:1Ht6oZiWpZ0NZWTxe3ILRB,0.308
15,Todd Helder, Smile,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/06UpU1hmkITmSCpCIC6coD,6B,0.637,123464.0,0.665,06UpU1hmkITmSCpCIC6coD,0.599,10.0,0.468,-7.985,1.0,0.0535,139.99,4.0,https://api.spotify.com/v1/tracks/06UpU1hmkITmSCpCIC6coD,audio_features,spotify:track:06UpU1hmkITmSCpCIC6coD,0.0637
