,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sophie Francis, Lovedrunk,unknown,0.116,https://api.spotify.com/v1/audio-analysis/6IwS6avlaqFM9Bs3y1flNt,11A,0.677,175017.0,0.811,6IwS6avlaqFM9Bs3y1flNt,0.0,6.0,0.349,-3.61,0.0,0.0733,147.834,4.0,https://api.spotify.com/v1/tracks/6IwS6avlaqFM9Bs3y1flNt,audio_features,spotify:track:6IwS6avlaqFM9Bs3y1flNt,0.794
1,Ninajirachi Yates, Same World,unknown,0.3,https://api.spotify.com/v1/audio-analysis/3F3JV6jf0ZxzdzjiLvOUvA,2B,0.702,226364.0,0.762,3F3JV6jf0ZxzdzjiLvOUvA,0.0302,6.0,0.125,-4.72,1.0,0.0584,176.06,4.0,https://api.spotify.com/v1/tracks/3F3JV6jf0ZxzdzjiLvOUvA,audio_features,spotify:track:3F3JV6jf0ZxzdzjiLvOUvA,0.847
2,The Chainsmokers Coldplay, Something Just Like This ,R3hab Remix,0.296,https://api.spotify.com/v1/audio-analysis/0jTFKCb21Yd4UMV5Xk9EUz,10B,0.705,162880.0,0.585,0jTFKCb21Yd4UMV5Xk9EUz,0.00019,2.0,0.097,-6.848,1.0,0.0366,102.019,4.0,https://api.spotify.com/v1/tracks/0jTFKCb21Yd4UMV5Xk9EUz,audio_features,spotify:track:0jTFKCb21Yd4UMV5Xk9EUz,0.348
3,Flume   Kucka, Hyperreal,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5NsruZ9uIydV0A196WZjkV,10A,0.675,254063.0,0.843,5NsruZ9uIydV0A196WZjkV,0.064,11.0,0.152,-5.205,0.0,0.3,110.034,4.0,https://api.spotify.com/v1/tracks/5NsruZ9uIydV0A196WZjkV,audio_features,spotify:track:5NsruZ9uIydV0A196WZjkV,0.536
4,Axwell Λ Ingrosso, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
5,R3hab   R I T U A L, Hallucinations,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rwqkua9U2yWomm2hIPdOm,4A,0.807,176066.0,0.59,7rwqkua9U2yWomm2hIPdOm,0.00033,5.0,0.0697,-7.918,0.0,0.0483,122.015,4.0,https://api.spotify.com/v1/tracks/7rwqkua9U2yWomm2hIPdOm,audio_features,spotify:track:7rwqkua9U2yWomm2hIPdOm,0.506
6,Late Night Alumni Kaskade, Love Song ,BROHUG Remix,0.00854,https://api.spotify.com/v1/audio-analysis/3fAyY4V6OJLLH9819GZIZI,9A,0.763,232320.0,0.963,3fAyY4V6OJLLH9819GZIZI,0.149,4.0,0.11,-3.852,0.0,0.0934,124.979,4.0,https://api.spotify.com/v1/tracks/3fAyY4V6OJLLH9819GZIZI,audio_features,spotify:track:3fAyY4V6OJLLH9819GZIZI,0.18
7,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
8,Pandaboyz Nano Bites, Mumble,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/4fEiwWrzoMavd8EfecZNfn,12B,0.675,179524.0,0.719,4fEiwWrzoMavd8EfecZNfn,0.0189,4.0,0.44,-4.863,1.0,0.087,126.08,4.0,https://api.spotify.com/v1/tracks/4fEiwWrzoMavd8EfecZNfn,audio_features,spotify:track:4fEiwWrzoMavd8EfecZNfn,0.431
9,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
