,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt Alex Schulz, Be My Lover,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/6ulVPVffT19LoC7KUPEoTc,4A,0.748,180251.0,0.742,6ulVPVffT19LoC7KUPEoTc,1.22e-06,5.0,0.206,-5.581,0.0,0.0284,119.966,4.0,https://api.spotify.com/v1/tracks/6ulVPVffT19LoC7KUPEoTc,audio_features,spotify:track:6ulVPVffT19LoC7KUPEoTc,0.754
1,Mahalo   Cat Lewis, Current Mood ,Truth x Lies Remix,0.0341,https://api.spotify.com/v1/audio-analysis/380Hz0epUeSEAPRbGTA6Mx,4A,0.776,207360.0,0.896,380Hz0epUeSEAPRbGTA6Mx,0.0696,5.0,0.307,-3.788,0.0,0.0445,125.005,4.0,https://api.spotify.com/v1/tracks/380Hz0epUeSEAPRbGTA6Mx,audio_features,spotify:track:380Hz0epUeSEAPRbGTA6Mx,0.398
2,SNBRN X Strange Club, Melrose,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/7Fd9mxaZ42OTmuU8YsCP02,9B,0.754,172500.0,0.875,7Fd9mxaZ42OTmuU8YsCP02,0.249,7.0,0.332,-6.48,1.0,0.0356,119.988,4.0,https://api.spotify.com/v1/tracks/7Fd9mxaZ42OTmuU8YsCP02,audio_features,spotify:track:7Fd9mxaZ42OTmuU8YsCP02,0.792
3,The xx, On Hold ,Jamie xx Remix,0.302,https://api.spotify.com/v1/audio-analysis/0iALOYqXaVoluUIsSyDAny,5A,0.759,371533.0,0.909,0iALOYqXaVoluUIsSyDAny,0.842,0.0,0.0998,-7.85,0.0,0.0373,128.189,4.0,https://api.spotify.com/v1/tracks/0iALOYqXaVoluUIsSyDAny,audio_features,spotify:track:0iALOYqXaVoluUIsSyDAny,0.47
4,RÜFÜS, Innerbloom ,Lane 8 Remix,0.00771,https://api.spotify.com/v1/audio-analysis/0ZbsibQtb9M2N33y6FcyFh,6A,0.603,435484.0,0.593,0ZbsibQtb9M2N33y6FcyFh,0.275,7.0,0.126,-10.971,0.0,0.0298,123.998,4.0,https://api.spotify.com/v1/tracks/0ZbsibQtb9M2N33y6FcyFh,audio_features,spotify:track:0ZbsibQtb9M2N33y6FcyFh,0.0986
5,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
6,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
7,Kah,Lo ,unknown,,,,,,,,,,,,,,,,,,,
8,Sam Feldt, Sensational,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
9,Anja Schneider, All I See,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/5L464b2ggnhpHMB5GbPK7R,8B,0.87,211935.0,0.622,5L464b2ggnhpHMB5GbPK7R,0.0351,0.0,0.147,-10.478,1.0,0.0913,124.004,4.0,https://api.spotify.com/v1/tracks/5L464b2ggnhpHMB5GbPK7R,audio_features,spotify:track:5L464b2ggnhpHMB5GbPK7R,0.49
10,Block Crown, Just Can't Get Enough,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/7kobQgTiVg39fL0kzLfysH,6B,0.68,210984.0,0.973,7kobQgTiVg39fL0kzLfysH,0.0674,10.0,0.276,-2.543,1.0,0.0578,122.014,4.0,https://api.spotify.com/v1/tracks/7kobQgTiVg39fL0kzLfysH,audio_features,spotify:track:7kobQgTiVg39fL0kzLfysH,0.696
11,Iceleak   Karl Michael, Don't Leave Me,unknown,0.681,https://api.spotify.com/v1/audio-analysis/1yqRJuj9UVPOsi0WiBnqaQ,5A,0.436,184943.0,0.442,1yqRJuj9UVPOsi0WiBnqaQ,0.92,0.0,0.172,-9.501,0.0,0.0299,143.998,4.0,https://api.spotify.com/v1/tracks/1yqRJuj9UVPOsi0WiBnqaQ,audio_features,spotify:track:1yqRJuj9UVPOsi0WiBnqaQ,0.143
12,Felix Cartal, Hold Tight,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6Ec1cvucmcrf2jf0j2VhQW,10A,0.458,215207.0,0.758,6Ec1cvucmcrf2jf0j2VhQW,0.0167,11.0,0.066,-6.003,0.0,0.0481,121.09,4.0,https://api.spotify.com/v1/tracks/6Ec1cvucmcrf2jf0j2VhQW,audio_features,spotify:track:6Ec1cvucmcrf2jf0j2VhQW,0.247
13,Charlo David Leonard   D Tale, Grapevine,unknown,7.82e-05,https://api.spotify.com/v1/audio-analysis/0N3UPwSMCxaXdPkDHoko2A,1A,0.797,391995.0,0.785,0N3UPwSMCxaXdPkDHoko2A,0.612,8.0,0.033,-6.956,0.0,0.0479,122.985,4.0,https://api.spotify.com/v1/tracks/0N3UPwSMCxaXdPkDHoko2A,audio_features,spotify:track:0N3UPwSMCxaXdPkDHoko2A,0.441
14,Sistema   Bodhi Jones, Stars,unknown,0.0835,https://api.spotify.com/v1/audio-analysis/4Kq6CwxLdQ7EMZ4cx9iQE1,12B,0.493,370970.0,0.873,4Kq6CwxLdQ7EMZ4cx9iQE1,0.968,4.0,0.0844,-9.97,1.0,0.0619,115.966,4.0,https://api.spotify.com/v1/tracks/4Kq6CwxLdQ7EMZ4cx9iQE1,audio_features,spotify:track:4Kq6CwxLdQ7EMZ4cx9iQE1,0.466
15,Nora En Pure, Fever,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/7I9LlrLGWxsEuN3IvZTGT6,1A,0.863,231239.0,0.957,7I9LlrLGWxsEuN3IvZTGT6,0.124,8.0,0.159,-4.91,0.0,0.0646,122.018,4.0,https://api.spotify.com/v1/tracks/7I9LlrLGWxsEuN3IvZTGT6,audio_features,spotify:track:7I9LlrLGWxsEuN3IvZTGT6,0.899
16,Sia, The Girl You Lost To Cocaine ,Sander van Doorn Remix,0.00173,https://api.spotify.com/v1/audio-analysis/3Hhndo1Sxoe3Wle5qZsffN,10A,0.873,424013.0,0.632,3Hhndo1Sxoe3Wle5qZsffN,0.88,11.0,0.0813,-8.888,0.0,0.0916,127.961,4.0,https://api.spotify.com/v1/tracks/3Hhndo1Sxoe3Wle5qZsffN,audio_features,spotify:track:3Hhndo1Sxoe3Wle5qZsffN,0.0392
