,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Third Party, Get Back,unknown,9.34e-05,https://api.spotify.com/v1/audio-analysis/3CNMwYeVqoALztcXF2jfvy,11A,0.548,366191.0,0.982,3CNMwYeVqoALztcXF2jfvy,0.824,6.0,0.928,-5.711,0.0,0.0458,125.999,4.0,https://api.spotify.com/v1/tracks/3CNMwYeVqoALztcXF2jfvy,audio_features,spotify:track:3CNMwYeVqoALztcXF2jfvy,0.732
1,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
2,Antoine Clamaran   Divolly Markward Jude Frank, Zumba E 2017,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5WO4KKiq7YFZjcdSVNvPVX,10A,0.766,158438.0,0.936,5WO4KKiq7YFZjcdSVNvPVX,0.0222,11.0,0.156,-5.587,0.0,0.19,127.954,4.0,https://api.spotify.com/v1/tracks/5WO4KKiq7YFZjcdSVNvPVX,audio_features,spotify:track:5WO4KKiq7YFZjcdSVNvPVX,0.305
3,Olin Batista, ID,unknown,,,,,,,,,,,,,,,,,,,
4,ID, Rumble,unknown,,,,,,,,,,,,,,,,,,,
5,Leandro Da Silva, Bring Your Body Back,unknown,,,,,,,,,,,,,,,,,,,
6,Michael Feiner   DJ Gregory Gregor Salto, Mantra Luanda ,Digital Junkiez Edit,,,,,,,,,,,,,,,,,,,
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Gregor Salto   Curio Capoeira, Para Voce,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/5P5NG0o1kmDds93Gwhlraq,9B,0.915,123629.0,0.53,5P5NG0o1kmDds93Gwhlraq,0.0,7.0,0.0761,-8.578,1.0,0.165,127.086,4.0,https://api.spotify.com/v1/tracks/5P5NG0o1kmDds93Gwhlraq,audio_features,spotify:track:5P5NG0o1kmDds93Gwhlraq,0.75
9,Kenny Summit Mousse Blanc, Born Again ,Mark Lanzetta Mashup,0.549,https://api.spotify.com/v1/audio-analysis/3XoP41J104K3o5AJVXnxGg,6A,0.355,200133.0,0.399,3XoP41J104K3o5AJVXnxGg,0.0,7.0,0.146,-10.341,0.0,0.0347,81.953,3.0,https://api.spotify.com/v1/tracks/3XoP41J104K3o5AJVXnxGg,audio_features,spotify:track:3XoP41J104K3o5AJVXnxGg,0.208
10,Jaded, In The Morning ,GotSome & Jaded Remix,0.0315,https://api.spotify.com/v1/audio-analysis/4nkgAfnmDXCV6IHnjmoxZ6,11B,0.806,204467.0,0.937,4nkgAfnmDXCV6IHnjmoxZ6,0.298,9.0,0.316,-5.788,1.0,0.137,124.013,4.0,https://api.spotify.com/v1/tracks/4nkgAfnmDXCV6IHnjmoxZ6,audio_features,spotify:track:4nkgAfnmDXCV6IHnjmoxZ6,0.681
11,Funkerman   Enlery, Silhouet,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/3U5qleUug7kSNJYal4uLyi,7A,0.572,180470.0,0.926,3U5qleUug7kSNJYal4uLyi,0.0189,2.0,0.363,-5.227,0.0,0.0382,123.046,4.0,https://api.spotify.com/v1/tracks/3U5qleUug7kSNJYal4uLyi,audio_features,spotify:track:3U5qleUug7kSNJYal4uLyi,0.583
12,DJ Khaled   JAY Z Beyoncé, Shining ,CID Remix,0.053,https://api.spotify.com/v1/audio-analysis/7Fa5UNizycSms5jP3SQD3F,7A,0.768,284000.0,0.807,7Fa5UNizycSms5jP3SQD3F,2.99e-06,2.0,0.214,-5.508,0.0,0.106,112.001,4.0,https://api.spotify.com/v1/tracks/7Fa5UNizycSms5jP3SQD3F,audio_features,spotify:track:7Fa5UNizycSms5jP3SQD3F,0.575
13,CYA, Mistakes,unknown,0.00827,https://api.spotify.com/v1/audio-analysis/2d4krcqmZb4XHHZTAIghn2,9B,0.578,393120.0,0.788,2d4krcqmZb4XHHZTAIghn2,0.917,7.0,0.0709,-7.375,1.0,0.0395,125.023,3.0,https://api.spotify.com/v1/tracks/2d4krcqmZb4XHHZTAIghn2,audio_features,spotify:track:2d4krcqmZb4XHHZTAIghn2,0.294
14,Pryda   Dajaé, Choo ,CYA Mashup,0.00393,https://api.spotify.com/v1/audio-analysis/2jrAh33W3IsE4YoxavC7mD,3A,0.796,537661.0,0.731,2jrAh33W3IsE4YoxavC7mD,0.816,10.0,0.12,-7.512,0.0,0.0435,126.008,4.0,https://api.spotify.com/v1/tracks/2jrAh33W3IsE4YoxavC7mD,audio_features,spotify:track:2jrAh33W3IsE4YoxavC7mD,0.0755
15,CYA, ID,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Acapella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
