,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Axwell Λ Ingrosso," We Come, We Rave, We Love",unknown,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
15,Porter Robinson Mat Zo   Daft Punk, Easy ,Tristan Garner Unfinished Bootleg,0.883,https://api.spotify.com/v1/audio-analysis/5VYS9j4a3heaFu9pZi65yl,3A,0.254,140387.0,0.135,5VYS9j4a3heaFu9pZi65yl,5.82e-05,10.0,0.0905,-21.562,0.0,0.0351,96.996,3.0,https://api.spotify.com/v1/tracks/5VYS9j4a3heaFu9pZi65yl,audio_features,spotify:track:5VYS9j4a3heaFu9pZi65yl,0.184
16,Icona Pop   Charli XCX, I Love It ,DJ KUBA & NEITAN Bootleg,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
17,Tiësto   Kirsty Hawkshaw, Just Be ,Dzeko Remix,0.0283,https://api.spotify.com/v1/audio-analysis/3htMhKm4lXwUzkOosz1voV,8A,0.477,142254.0,0.832,3htMhKm4lXwUzkOosz1voV,0.0,9.0,0.384,-3.972,0.0,0.0612,145.025,4.0,https://api.spotify.com/v1/tracks/3htMhKm4lXwUzkOosz1voV,audio_features,spotify:track:3htMhKm4lXwUzkOosz1voV,0.231
18,Tiësto   Matthew Koma, Wasted ,Dillon Francis Remix,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
19,Quintino, Get Low,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/3zJ1ZwKG0NqG42lkcNHusm,9A,0.678,175756.0,0.91,3zJ1ZwKG0NqG42lkcNHusm,0.186,4.0,0.145,-2.981,0.0,0.057,99.994,4.0,https://api.spotify.com/v1/tracks/3zJ1ZwKG0NqG42lkcNHusm,audio_features,spotify:track:3zJ1ZwKG0NqG42lkcNHusm,0.164
20,Sandro Silva Quintino, Epic,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
21,Tiesto   Junkie Kid Shelboy, Traffic Shock ,Christopher Ramirez Mashup,,,,,,,,,,,,,,,,,,,
22,Tiësto   Dzeko Torres, Check Lethal Industry Out ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
23,ALOK Bruno Martini   Zeeba, Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Loud Luxury Ryan Shepherd, Something To Say,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/2ZDNoVrD5FzLoPVvLLf57x,7B,0.776,173871.0,0.467,2ZDNoVrD5FzLoPVvLLf57x,0.0,5.0,0.308,-10.853,1.0,0.327,79.492,4.0,https://api.spotify.com/v1/tracks/2ZDNoVrD5FzLoPVvLLf57x,audio_features,spotify:track:2ZDNoVrD5FzLoPVvLLf57x,0.476
26,Oxia, Domino ,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
27,Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
28,Mike Perry   Shy Martin, The Ocean,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,7B,0.632,183414.0,0.575,2CPqh63wRVscbceKcPxwvv,1.81e-06,5.0,0.104,-6.478,1.0,0.029,90.037,4.0,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,audio_features,spotify:track:2CPqh63wRVscbceKcPxwvv,0.188
29,The Chainsmokers   Rozes, Roses,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
