,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Joseph Ashworth, Falling,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/7td77R6MNM1GL3nh7QQ0KH,9A,0.798,394011.0,0.789,7td77R6MNM1GL3nh7QQ0KH,0.858,4.0,0.119,-10.619,0.0,0.0497,122.008,4.0,https://api.spotify.com/v1/tracks/7td77R6MNM1GL3nh7QQ0KH,audio_features,spotify:track:7td77R6MNM1GL3nh7QQ0KH,0.0396
11,Eelke Kleijn, De Orde Van De Nacht,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/7DWz2CuCILJquIZOrTBly1,12A,0.658,205098.0,0.773,7DWz2CuCILJquIZOrTBly1,0.934,1.0,0.117,-6.082,0.0,0.0329,120.012,4.0,https://api.spotify.com/v1/tracks/7DWz2CuCILJquIZOrTBly1,audio_features,spotify:track:7DWz2CuCILJquIZOrTBly1,0.425
12,Victor Ruiz, Dying Of The Light ,Victor Interstellar Remake,0.0156,https://api.spotify.com/v1/audio-analysis/2jwxVmUqXWsMpROLqujbsx,11A,0.772,499307.0,0.747,2jwxVmUqXWsMpROLqujbsx,0.887,6.0,0.12,-9.373,0.0,0.0495,124.005,4.0,https://api.spotify.com/v1/tracks/2jwxVmUqXWsMpROLqujbsx,audio_features,spotify:track:2jwxVmUqXWsMpROLqujbsx,0.0403
13,Grum, Price Of Love,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0aapfP9lssO1FjGI2fDJZy,8A,0.5,221905.0,0.742,0aapfP9lssO1FjGI2fDJZy,0.0,9.0,0.0764,-8.587,0.0,0.0525,126.035,4.0,https://api.spotify.com/v1/tracks/0aapfP9lssO1FjGI2fDJZy,audio_features,spotify:track:0aapfP9lssO1FjGI2fDJZy,0.0374
14,Estiva, Raket,unknown,0.000595,https://api.spotify.com/v1/audio-analysis/3NQAWb461xR4LS9NNgqbO1,9B,0.483,222700.0,0.895,3NQAWb461xR4LS9NNgqbO1,0.79,7.0,0.0828,-11.961,1.0,0.0458,126.001,4.0,https://api.spotify.com/v1/tracks/3NQAWb461xR4LS9NNgqbO1,audio_features,spotify:track:3NQAWb461xR4LS9NNgqbO1,0.0841
15,Spencer Brown, 5th & Concord ,Spencer Brown Club Mix,0.00693,https://api.spotify.com/v1/audio-analysis/25tScRy831fOMg8HM61zgI,8B,0.679,399050.0,0.775,25tScRy831fOMg8HM61zgI,0.641,0.0,0.0778,-9.318,1.0,0.048,126.011,4.0,https://api.spotify.com/v1/tracks/25tScRy831fOMg8HM61zgI,audio_features,spotify:track:25tScRy831fOMg8HM61zgI,0.0386
16,Leo Lauretti Quizzow, Artik,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/3X8YXGCdgidh0Qiz887Rmk,9A,0.517,200625.0,0.852,3X8YXGCdgidh0Qiz887Rmk,3.87e-05,4.0,0.55,-5.479,0.0,0.146,128.03,4.0,https://api.spotify.com/v1/tracks/3X8YXGCdgidh0Qiz887Rmk,audio_features,spotify:track:3X8YXGCdgidh0Qiz887Rmk,0.331
17,Cressida, 6AM ,Kyau & Albert Remix,0.000135,https://api.spotify.com/v1/audio-analysis/4cZ8CFV1USOAxeHs2KlUwA,9B,0.665,396371.0,0.7,4cZ8CFV1USOAxeHs2KlUwA,0.783,7.0,0.0413,-9.596,1.0,0.0523,129.991,4.0,https://api.spotify.com/v1/tracks/4cZ8CFV1USOAxeHs2KlUwA,audio_features,spotify:track:4cZ8CFV1USOAxeHs2KlUwA,0.251
18,Signalrunners, Aria Epica ,Bart Claessen Remix,0.00115,https://api.spotify.com/v1/audio-analysis/5G7RLX2kxrhZntnzpO9Hl7,6B,0.627,376119.0,0.873,5G7RLX2kxrhZntnzpO9Hl7,0.912,10.0,0.117,-11.651,1.0,0.132,134.019,4.0,https://api.spotify.com/v1/tracks/5G7RLX2kxrhZntnzpO9Hl7,audio_features,spotify:track:5G7RLX2kxrhZntnzpO9Hl7,0.192
19,Jaytech, Red Planet,unknown,0.000582,https://api.spotify.com/v1/audio-analysis/4QiDbDObI6ZQqrR7pX4w2o,4A,0.574,253857.0,0.672,4QiDbDObI6ZQqrR7pX4w2o,0.677,5.0,0.471,-9.742,0.0,0.05,126.498,4.0,https://api.spotify.com/v1/tracks/4QiDbDObI6ZQqrR7pX4w2o,audio_features,spotify:track:4QiDbDObI6ZQqrR7pX4w2o,0.0735
20,Emerge, Art Of Living,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/5hKyS8L9G5R8ZxnAxxVvVc,3B,0.621,205892.0,0.79,5hKyS8L9G5R8ZxnAxxVvVc,0.000585,1.0,0.321,-6.135,1.0,0.0322,128.01,4.0,https://api.spotify.com/v1/tracks/5hKyS8L9G5R8ZxnAxxVvVc,audio_features,spotify:track:5hKyS8L9G5R8ZxnAxxVvVc,0.154
21,Makaseo, Aeroga ,Leonard A Remix,3.06e-05,https://api.spotify.com/v1/audio-analysis/3Q606KQ20lavXWxILD1EKb,6A,0.625,367500.0,0.63,3Q606KQ20lavXWxILD1EKb,0.347,7.0,0.228,-9.43,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/3Q606KQ20lavXWxILD1EKb,audio_features,spotify:track:3Q606KQ20lavXWxILD1EKb,0.308
22,Third Party Pete K Cory Lasser, Like This,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
23,Jaytech, Only Now,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1C8pXrwcfP3imiuMVcmwJH,11A,0.642,230625.0,0.727,1C8pXrwcfP3imiuMVcmwJH,0.787,6.0,0.264,-6.211,0.0,0.0422,127.96,4.0,https://api.spotify.com/v1/tracks/1C8pXrwcfP3imiuMVcmwJH,audio_features,spotify:track:1C8pXrwcfP3imiuMVcmwJH,0.0742
24,Kaneís   Novel, Outer Space ,Rolo Green Remix,,,,,,,,,,,,,,,,,,,
