,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,16 Bit Lolitas, Love Left,unknown,0.672,https://api.spotify.com/v1/audio-analysis/56pRcwIOlxLWr9xebgJc5J,2B,0.67,428800.0,0.428,56pRcwIOlxLWr9xebgJc5J,0.911,6.0,0.136,-11.853,1.0,0.0392,121.011,4.0,https://api.spotify.com/v1/tracks/56pRcwIOlxLWr9xebgJc5J,audio_features,spotify:track:56pRcwIOlxLWr9xebgJc5J,0.574
1,Kiso X Cosmos Creature, Antidote ,RAMI Remix,0.0588,https://api.spotify.com/v1/audio-analysis/71gkG0GVxWwCnkMHoCVqme,4A,0.699,186000.0,0.9,71gkG0GVxWwCnkMHoCVqme,0.0277,5.0,0.355,-6.441,0.0,0.142,120.005,4.0,https://api.spotify.com/v1/tracks/71gkG0GVxWwCnkMHoCVqme,audio_features,spotify:track:71gkG0GVxWwCnkMHoCVqme,0.211
2,Kaz James, Trip The Light,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/0qKetxDmE9SAczu5BXhoVY,3A,0.644,267541.0,0.797,0qKetxDmE9SAczu5BXhoVY,0.831,10.0,0.0924,-8.273,0.0,0.044,122.002,4.0,https://api.spotify.com/v1/tracks/0qKetxDmE9SAczu5BXhoVY,audio_features,spotify:track:0qKetxDmE9SAczu5BXhoVY,0.494
3,Dead Robot tribes, Under The Blue,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/5Q3arwPRlZkpb3xqayqN8S,4A,0.67,197786.0,0.94,5Q3arwPRlZkpb3xqayqN8S,6.17e-06,5.0,0.0859,-5.945,0.0,0.069,117.937,4.0,https://api.spotify.com/v1/tracks/5Q3arwPRlZkpb3xqayqN8S,audio_features,spotify:track:5Q3arwPRlZkpb3xqayqN8S,0.0475
4,Mike Mago Tom Ferry   ILY, Remedy,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/7282Wf7lV0m9truSBR5aXo,5A,0.738,194651.0,0.965,7282Wf7lV0m9truSBR5aXo,0.0128,0.0,0.111,-3.154,0.0,0.0776,123.047,4.0,https://api.spotify.com/v1/tracks/7282Wf7lV0m9truSBR5aXo,audio_features,spotify:track:7282Wf7lV0m9truSBR5aXo,0.488
5,DVBBS, Sundown,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/5JnQljWfpzp4xYsg4pudTm,5A,0.524,189405.0,0.811,5JnQljWfpzp4xYsg4pudTm,7.68e-05,0.0,0.208,-5.655,0.0,0.0412,104.909,4.0,https://api.spotify.com/v1/tracks/5JnQljWfpzp4xYsg4pudTm,audio_features,spotify:track:5JnQljWfpzp4xYsg4pudTm,0.182
6,Jus Jack, Wildfire,unknown,0.195,https://api.spotify.com/v1/audio-analysis/2JqXAf2pjaL2pb1v6VKHxf,6B,0.652,203241.0,0.814,2JqXAf2pjaL2pb1v6VKHxf,0.000587,10.0,0.119,-5.084,1.0,0.068,124.207,4.0,https://api.spotify.com/v1/tracks/2JqXAf2pjaL2pb1v6VKHxf,audio_features,spotify:track:2JqXAf2pjaL2pb1v6VKHxf,0.157
7,The Him, Secrets ,The Him & Spada Remix,0.0155,https://api.spotify.com/v1/audio-analysis/00NAQYOP4AmWR549nnYJZu,8B,0.665,265600.0,0.771,00NAQYOP4AmWR549nnYJZu,9.6e-06,0.0,0.46,-5.779,1.0,0.0533,109.945,4.0,https://api.spotify.com/v1/tracks/00NAQYOP4AmWR549nnYJZu,audio_features,spotify:track:00NAQYOP4AmWR549nnYJZu,0.764
8,Jus Jack, I Can't Win,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/4hRiDWSknMnki13w1jHtel,6B,0.738,181911.0,0.855,4hRiDWSknMnki13w1jHtel,0.000529,10.0,0.145,-5.48,1.0,0.0674,125.994,4.0,https://api.spotify.com/v1/tracks/4hRiDWSknMnki13w1jHtel,audio_features,spotify:track:4hRiDWSknMnki13w1jHtel,0.394
9,Prince Fox   Bella Thorne, Just Call ,Gianni Kosta Remix,0.0889,https://api.spotify.com/v1/audio-analysis/2Q1lJsjoasKJvfBwHtbTTk,7B,0.56,169200.0,0.765,2Q1lJsjoasKJvfBwHtbTTk,0.000463,5.0,0.0972,-6.754,1.0,0.0805,199.999,4.0,https://api.spotify.com/v1/tracks/2Q1lJsjoasKJvfBwHtbTTk,audio_features,spotify:track:2Q1lJsjoasKJvfBwHtbTTk,0.409
10,Diplo Sleepy Tom, Be Right There ,Rave Me Remix,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
11,Deep Chills   IVIE, Run Free,unknown,0.202,https://api.spotify.com/v1/audio-analysis/1oIdcFtf58sZbS7QyZQJ2P,9B,0.727,170562.0,0.69,1oIdcFtf58sZbS7QyZQJ2P,3.27e-06,7.0,0.414,-4.559,1.0,0.0345,100.002,4.0,https://api.spotify.com/v1/tracks/1oIdcFtf58sZbS7QyZQJ2P,audio_features,spotify:track:1oIdcFtf58sZbS7QyZQJ2P,0.699
12,PROVI   Hannah Young, Walls,unknown,0.238,https://api.spotify.com/v1/audio-analysis/3LUNAtaJpMC89RYqgipTSa,10A,0.748,191048.0,0.895,3LUNAtaJpMC89RYqgipTSa,0.000157,11.0,0.0833,-3.046,0.0,0.0844,124.131,4.0,https://api.spotify.com/v1/tracks/3LUNAtaJpMC89RYqgipTSa,audio_features,spotify:track:3LUNAtaJpMC89RYqgipTSa,0.437
13,Monteur   Bay Ledges, Lions,unknown,0.119,https://api.spotify.com/v1/audio-analysis/6LlmVWhYkKlPSces9rWx5m,10B,0.59,178891.0,0.485,6LlmVWhYkKlPSces9rWx5m,0.0214,2.0,0.12,-12.441,1.0,0.0655,106.992,4.0,https://api.spotify.com/v1/tracks/6LlmVWhYkKlPSces9rWx5m,audio_features,spotify:track:6LlmVWhYkKlPSces9rWx5m,0.424
14,Souls, I Wait For You ,Ben Pearce Remix,1.14e-05,https://api.spotify.com/v1/audio-analysis/2HZzRcA4c9XbGDpt7U1ZBf,10A,0.573,404520.0,0.77,2HZzRcA4c9XbGDpt7U1ZBf,0.685,11.0,0.0975,-9.517,0.0,0.0358,124.02,4.0,https://api.spotify.com/v1/tracks/2HZzRcA4c9XbGDpt7U1ZBf,audio_features,spotify:track:2HZzRcA4c9XbGDpt7U1ZBf,0.228
15,The Vamps Martin Jensen, Middle Of The Night ,Kris Kross Amsterdam Remix,0.133,https://api.spotify.com/v1/audio-analysis/3xvYA6NQ4NRAPbYLAvrllj,10A,0.682,223680.0,0.751,3xvYA6NQ4NRAPbYLAvrllj,0.0,11.0,0.154,-4.352,0.0,0.0552,120.1,4.0,https://api.spotify.com/v1/tracks/3xvYA6NQ4NRAPbYLAvrllj,audio_features,spotify:track:3xvYA6NQ4NRAPbYLAvrllj,0.599
16,Olivia Holt, Generous ,Martin Jensen Remix,0.0355,https://api.spotify.com/v1/audio-analysis/1cvV7wnlnfLbRqTtOXb3ea,12A,0.778,167319.0,0.709,1cvV7wnlnfLbRqTtOXb3ea,1.78e-05,1.0,0.153,-6.51,0.0,0.0416,118.003,4.0,https://api.spotify.com/v1/tracks/1cvV7wnlnfLbRqTtOXb3ea,audio_features,spotify:track:1cvV7wnlnfLbRqTtOXb3ea,0.264
17,Martin Jensen, Solo Dance,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/3R6dPfF2yBO8mHySW1XDAa,11B,0.746,174933.0,0.846,3R6dPfF2yBO8mHySW1XDAa,0.0,9.0,0.195,-2.432,1.0,0.048,114.955,4.0,https://api.spotify.com/v1/tracks/3R6dPfF2yBO8mHySW1XDAa,audio_features,spotify:track:3R6dPfF2yBO8mHySW1XDAa,0.403
18,John Newman, Fire In Me ,Martin Jensen Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5NcePWbvppcChH69nqDcaL,10A,0.642,189637.0,0.829,5NcePWbvppcChH69nqDcaL,1.3e-06,11.0,0.147,-6.12,0.0,0.0431,121.963,4.0,https://api.spotify.com/v1/tracks/5NcePWbvppcChH69nqDcaL,audio_features,spotify:track:5NcePWbvppcChH69nqDcaL,0.382
19,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
