,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Greg Downey, Sense ,Greg Downey Intro Mix,0.000172,https://api.spotify.com/v1/audio-analysis/0qyCD7hKUEZ0Xq0nvpZzbf,2B,0.615,427826.0,0.939,0qyCD7hKUEZ0Xq0nvpZzbf,0.824,6.0,0.0509,-6.679,1.0,0.0687,137.999,4.0,https://api.spotify.com/v1/tracks/0qyCD7hKUEZ0Xq0nvpZzbf,audio_features,spotify:track:0qyCD7hKUEZ0Xq0nvpZzbf,0.432
1,Astrix Freedom Fighters, Burning Stones,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/74Nnf32YizMIv7pVGkg2NU,6B,0.653,488696.0,0.896,74Nnf32YizMIv7pVGkg2NU,0.842,10.0,0.326,-8.211,1.0,0.0577,137.986,4.0,https://api.spotify.com/v1/tracks/74Nnf32YizMIv7pVGkg2NU,audio_features,spotify:track:74Nnf32YizMIv7pVGkg2NU,0.122
2,Michael Kaelios, Out Of Control,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/7AauZ8km1p7j0m6Yq5J67S,6B,0.471,447428.0,0.993,7AauZ8km1p7j0m6Yq5J67S,0.853,10.0,0.123,-6.433,1.0,0.0985,140.007,4.0,https://api.spotify.com/v1/tracks/7AauZ8km1p7j0m6Yq5J67S,audio_features,spotify:track:7AauZ8km1p7j0m6Yq5J67S,0.178
3,Emmanuel Top, Acid Phase ,Greg Downey Remix,0.00685,https://api.spotify.com/v1/audio-analysis/3096gFW9ESHwrlesPicxBu,3A,0.663,320836.0,0.755,3096gFW9ESHwrlesPicxBu,0.947,10.0,0.0844,-8.236,0.0,0.0595,134.865,4.0,https://api.spotify.com/v1/tracks/3096gFW9ESHwrlesPicxBu,audio_features,spotify:track:3096gFW9ESHwrlesPicxBu,0.208
4,Greg Downey Bo Bruce, These Hands I Hold,unknown,0.016,https://api.spotify.com/v1/audio-analysis/45ZxWK7H35M4tanQ6IVwR0,6A,0.645,210000.0,0.912,45ZxWK7H35M4tanQ6IVwR0,0.0206,7.0,0.567,-4.099,0.0,0.0745,127.977,4.0,https://api.spotify.com/v1/tracks/45ZxWK7H35M4tanQ6IVwR0,audio_features,spotify:track:45ZxWK7H35M4tanQ6IVwR0,0.447
5,HP Source, Guerrilla ,Downey Edit,0.000482,https://api.spotify.com/v1/audio-analysis/7gySdbdStrWB6gTqleD5dJ,9A,0.901,378394.0,0.755,7gySdbdStrWB6gTqleD5dJ,0.671,4.0,0.0679,-3.471,0.0,0.236,136.994,4.0,https://api.spotify.com/v1/tracks/7gySdbdStrWB6gTqleD5dJ,audio_features,spotify:track:7gySdbdStrWB6gTqleD5dJ,0.262
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Greg Downey, Send The Gods,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/3z8WYvY3uACq8DTO6N1T50,8B,0.582,531981.0,0.856,3z8WYvY3uACq8DTO6N1T50,0.888,0.0,0.175,-6.54,1.0,0.0686,139.997,4.0,https://api.spotify.com/v1/tracks/3z8WYvY3uACq8DTO6N1T50,audio_features,spotify:track:3z8WYvY3uACq8DTO6N1T50,0.379
8,Stoneface Terminal, Bolide,unknown,8.23e-05,https://api.spotify.com/v1/audio-analysis/2bBOw7LkqbtON6xsaEijyU,9B,0.523,453611.0,0.876,2bBOw7LkqbtON6xsaEijyU,0.765,7.0,0.702,-6.467,1.0,0.0393,140.006,4.0,https://api.spotify.com/v1/tracks/2bBOw7LkqbtON6xsaEijyU,audio_features,spotify:track:2bBOw7LkqbtON6xsaEijyU,0.282
9,Stoneface Terminal, So What ,Greg Downey Rework,0.0115,https://api.spotify.com/v1/audio-analysis/0naMP2u5AM6y8T6Q6wAmST,3B,0.633,359984.0,0.997,0naMP2u5AM6y8T6Q6wAmST,0.738,1.0,0.289,-5.694,1.0,0.119,140.037,4.0,https://api.spotify.com/v1/tracks/0naMP2u5AM6y8T6Q6wAmST,audio_features,spotify:track:0naMP2u5AM6y8T6Q6wAmST,0.288
10,Greg Downey, Midnight,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/6kG6zDC9y9iMN0wgwqO3b9,11A,0.475,208680.0,0.947,6kG6zDC9y9iMN0wgwqO3b9,0.948,6.0,0.795,-11.435,0.0,0.0561,137.996,4.0,https://api.spotify.com/v1/tracks/6kG6zDC9y9iMN0wgwqO3b9,audio_features,spotify:track:6kG6zDC9y9iMN0wgwqO3b9,0.13
11,Amoeba Assassin, Piledriver ,Greg Downey Remix,0.000148,https://api.spotify.com/v1/audio-analysis/4VbvSzjSE34oUmVAP19HUS,10A,0.568,445958.0,0.927,4VbvSzjSE34oUmVAP19HUS,0.617,11.0,0.0838,-6.242,0.0,0.0434,137.998,4.0,https://api.spotify.com/v1/tracks/4VbvSzjSE34oUmVAP19HUS,audio_features,spotify:track:4VbvSzjSE34oUmVAP19HUS,0.25
12,Greg Downey, P45,unknown,6.57e-05,https://api.spotify.com/v1/audio-analysis/6n7zVWCKyEzWlzjrtfu16F,1A,0.449,210479.0,0.954,6n7zVWCKyEzWlzjrtfu16F,0.771,8.0,0.18,-11.915,0.0,0.0655,137.998,4.0,https://api.spotify.com/v1/tracks/6n7zVWCKyEzWlzjrtfu16F,audio_features,spotify:track:6n7zVWCKyEzWlzjrtfu16F,0.0535
13,Simon Patterson, Roll The Credits,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/0igNBkZL0l0RE1pwdjSNDS,3B,0.515,208958.0,0.986,0igNBkZL0l0RE1pwdjSNDS,0.648,1.0,0.81,-5.937,1.0,0.0844,144.01,4.0,https://api.spotify.com/v1/tracks/0igNBkZL0l0RE1pwdjSNDS,audio_features,spotify:track:0igNBkZL0l0RE1pwdjSNDS,0.357
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
