,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Josh Cumbee, Sunny Days ,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
1,Alex Leavon Sue McLaren, Even After You're Gone,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/5uPh6WCVCmWkWuOOzMd2Sj,12B,0.439,206769.0,0.883,5uPh6WCVCmWkWuOOzMd2Sj,0.00639,4.0,0.34,-4.924,1.0,0.0474,130.012,4.0,https://api.spotify.com/v1/tracks/5uPh6WCVCmWkWuOOzMd2Sj,audio_features,spotify:track:5uPh6WCVCmWkWuOOzMd2Sj,0.0628
2,David Gravell   Alice Berg, Young Love,unknown,0.136,https://api.spotify.com/v1/audio-analysis/49fBucn5Oq9ZzOo5fJy0m9,9B,0.593,167128.0,0.8,49fBucn5Oq9ZzOo5fJy0m9,0.0618,7.0,0.415,-8.151,1.0,0.26,131.975,4.0,https://api.spotify.com/v1/tracks/49fBucn5Oq9ZzOo5fJy0m9,audio_features,spotify:track:49fBucn5Oq9ZzOo5fJy0m9,0.315
3,Andy Moor Ashley Wallbridge, FaceOff,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5JhqfxJrWR5hYgKN4mujjQ,11A,0.494,121844.0,0.994,5JhqfxJrWR5hYgKN4mujjQ,0.176,6.0,0.204,-4.09,0.0,0.0655,130.042,4.0,https://api.spotify.com/v1/tracks/5JhqfxJrWR5hYgKN4mujjQ,audio_features,spotify:track:5JhqfxJrWR5hYgKN4mujjQ,0.353
4,Tenishia   Jonathan Mendelsohn, Sun Comes Down Again ,Eximinds Remix,,,,,,,,,,,,,,,,,,,
5,Fatum, Justice,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/1SXNQbldcD1XnQgLvAg6OC,6A,0.254,206023.0,0.889,1SXNQbldcD1XnQgLvAg6OC,0.00145,7.0,0.373,-4.296,0.0,0.0542,128.016,4.0,https://api.spotify.com/v1/tracks/1SXNQbldcD1XnQgLvAg6OC,audio_features,spotify:track:1SXNQbldcD1XnQgLvAg6OC,0.0601
6,Kaion Josa, Alieon,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/3j8UTF7RJV6iotQt5MbXnB,4A,0.443,177669.0,0.706,3j8UTF7RJV6iotQt5MbXnB,0.106,5.0,0.62,-12.259,0.0,0.0637,130.012,4.0,https://api.spotify.com/v1/tracks/3j8UTF7RJV6iotQt5MbXnB,audio_features,spotify:track:3j8UTF7RJV6iotQt5MbXnB,0.146
7,Dirty South   ANIMA!, I Swear ,Jason Ross Remix,0.0118,https://api.spotify.com/v1/audio-analysis/5UNqDMRGuxul6gEzn38RQ8,6A,0.547,219375.0,0.783,5UNqDMRGuxul6gEzn38RQ8,0.0,7.0,0.332,-5.945,0.0,0.0536,127.995,4.0,https://api.spotify.com/v1/tracks/5UNqDMRGuxul6gEzn38RQ8,audio_features,spotify:track:5UNqDMRGuxul6gEzn38RQ8,0.174
8,Tom Staar, Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
9,Kensington, Sorry ,Armin van Buuren Remix,0.502,https://api.spotify.com/v1/audio-analysis/07uuo1yEND3oinbFZnYOvx,9A,0.461,227440.0,0.409,07uuo1yEND3oinbFZnYOvx,0.0,4.0,0.0979,-8.479,0.0,0.0315,133.956,4.0,https://api.spotify.com/v1/tracks/07uuo1yEND3oinbFZnYOvx,audio_features,spotify:track:07uuo1yEND3oinbFZnYOvx,0.0895
