,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kungs   Cookin' On 3 Burners, This Girl ,Fabich Remix,0.0175,https://api.spotify.com/v1/audio-analysis/4FYldJCzBg5QzYlXUdKeIz,5A,0.738,259672.0,0.972,4FYldJCzBg5QzYlXUdKeIz,0.0294,0.0,0.225,-4.55,0.0,0.0684,122.003,4.0,https://api.spotify.com/v1/tracks/4FYldJCzBg5QzYlXUdKeIz,audio_features,spotify:track:4FYldJCzBg5QzYlXUdKeIz,0.465
1,Bastille, Send Them Off! ,Tiësto Remix,0.0305,https://api.spotify.com/v1/audio-analysis/2XL5T26riZ58TttN5aYeX6,4A,0.73,223501.0,0.843,2XL5T26riZ58TttN5aYeX6,1.23e-05,5.0,0.147,-4.36,0.0,0.0339,123.994,4.0,https://api.spotify.com/v1/tracks/2XL5T26riZ58TttN5aYeX6,audio_features,spotify:track:2XL5T26riZ58TttN5aYeX6,0.329
2,Justice, Alakazam!,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/62XMD2zZ0SI9pDKOBuG9we,7B,0.572,369476.0,0.787,62XMD2zZ0SI9pDKOBuG9we,0.00215,5.0,0.871,-6.339,1.0,0.061,121.014,4.0,https://api.spotify.com/v1/tracks/62XMD2zZ0SI9pDKOBuG9we,audio_features,spotify:track:62XMD2zZ0SI9pDKOBuG9we,0.2
3,Emeli Sande, Hurts ,Jynx Remix,0.398,https://api.spotify.com/v1/audio-analysis/2V3LRWxApnT9SMwwsGY5Lq,12A,0.731,328906.0,0.63,2V3LRWxApnT9SMwwsGY5Lq,0.0182,1.0,0.218,-9.181,0.0,0.0851,122.969,4.0,https://api.spotify.com/v1/tracks/2V3LRWxApnT9SMwwsGY5Lq,audio_features,spotify:track:2V3LRWxApnT9SMwwsGY5Lq,0.0777
4,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
5,BROHUG, Guerilla,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/1OgJvsXcMr5lBctzXpZik8,3B,0.735,169049.0,0.953,1OgJvsXcMr5lBctzXpZik8,0.721,1.0,0.595,-4.459,1.0,0.0453,125.013,4.0,https://api.spotify.com/v1/tracks/1OgJvsXcMr5lBctzXpZik8,audio_features,spotify:track:1OgJvsXcMr5lBctzXpZik8,0.481
6,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
7,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
8,SeeB   Jacob Banks, What Do You Love,unknown,0.165,https://api.spotify.com/v1/audio-analysis/4aB4udr3pcJuENmfDitPSZ,1B,0.534,211875.0,0.904,4aB4udr3pcJuENmfDitPSZ,1.63e-05,11.0,0.355,-2.741,1.0,0.101,96.045,4.0,https://api.spotify.com/v1/tracks/4aB4udr3pcJuENmfDitPSZ,audio_features,spotify:track:4aB4udr3pcJuENmfDitPSZ,0.373
9,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
10,Boys Noize   Remy Banks, Euphoria ,Don Diablo ReHex,0.00263,https://api.spotify.com/v1/audio-analysis/2oWFFtOQx0Qh31L89ybK8c,1A,0.844,273771.0,0.745,2oWFFtOQx0Qh31L89ybK8c,0.00222,8.0,0.0375,-6.294,0.0,0.0429,119.955,4.0,https://api.spotify.com/v1/tracks/2oWFFtOQx0Qh31L89ybK8c,audio_features,spotify:track:2oWFFtOQx0Qh31L89ybK8c,0.178
11,Audiobruz, Blow ,Don Diablo Rehex,0.117,https://api.spotify.com/v1/audio-analysis/4dF3aKMpZY2uvKlgoExKvY,2A,0.824,351074.0,0.844,4dF3aKMpZY2uvKlgoExKvY,0.293,3.0,0.856,-5.137,0.0,0.11,121.0,4.0,https://api.spotify.com/v1/tracks/4dF3aKMpZY2uvKlgoExKvY,audio_features,spotify:track:4dF3aKMpZY2uvKlgoExKvY,0.677
12,Junglebae, Backwardz,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/6owbb4MaQNDfPiR53YJ73B,12A,0.87,174248.0,0.984,6owbb4MaQNDfPiR53YJ73B,0.167,1.0,0.265,-2.265,0.0,0.07,123.055,4.0,https://api.spotify.com/v1/tracks/6owbb4MaQNDfPiR53YJ73B,audio_features,spotify:track:6owbb4MaQNDfPiR53YJ73B,0.863
13,Motez   Tkay Maidza, Down Like This,unknown,0.012,https://api.spotify.com/v1/audio-analysis/0DEbrObho3rzUFkaKLrpQA,1A,0.811,292094.0,0.883,0DEbrObho3rzUFkaKLrpQA,0.506,8.0,0.0842,-7.377,0.0,0.0602,122.004,4.0,https://api.spotify.com/v1/tracks/0DEbrObho3rzUFkaKLrpQA,audio_features,spotify:track:0DEbrObho3rzUFkaKLrpQA,0.636
14,Airwolf   Stace Cadet, Talking Bass ,rrotik Remix,0.000885,https://api.spotify.com/v1/audio-analysis/1HM7LQuculTUTmLYYkCPSY,1B,0.879,265500.0,0.682,1HM7LQuculTUTmLYYkCPSY,0.00521,11.0,0.348,-7.118,1.0,0.0806,125.004,4.0,https://api.spotify.com/v1/tracks/1HM7LQuculTUTmLYYkCPSY,audio_features,spotify:track:1HM7LQuculTUTmLYYkCPSY,0.543
15,Apexape Chris Lorenzo, Listen Up,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/56sjVjtDrztoR2yaB7nTIT,1B,0.638,111910.0,0.853,56sjVjtDrztoR2yaB7nTIT,0.000102,11.0,0.174,-5.016,1.0,0.393,177.825,4.0,https://api.spotify.com/v1/tracks/56sjVjtDrztoR2yaB7nTIT,audio_features,spotify:track:56sjVjtDrztoR2yaB7nTIT,0.563
16,Ryan Blyth X Duane Harden, Back To You ,Don Diablo Edit,0.0283,https://api.spotify.com/v1/audio-analysis/3dF90JrBvu83hF3VpYUuQA,11B,0.896,164894.0,0.756,3dF90JrBvu83hF3VpYUuQA,0.000278,9.0,0.0773,-6.686,1.0,0.133,122.932,4.0,https://api.spotify.com/v1/tracks/3dF90JrBvu83hF3VpYUuQA,audio_features,spotify:track:3dF90JrBvu83hF3VpYUuQA,0.551
17,Mob Serenade, Sweat,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/1yAi4O2ZEmtySsA6PkVKZP,11B,0.567,371855.0,0.865,1yAi4O2ZEmtySsA6PkVKZP,0.924,9.0,0.0948,-7.205,1.0,0.0898,123.973,4.0,https://api.spotify.com/v1/tracks/1yAi4O2ZEmtySsA6PkVKZP,audio_features,spotify:track:1yAi4O2ZEmtySsA6PkVKZP,0.757
18,Psalms   Barry Tones, Dance All Night,unknown,0.000392,https://api.spotify.com/v1/audio-analysis/4pR8QO6CeCnx3HYhjJOdA1,10A,0.798,315000.0,0.767,4pR8QO6CeCnx3HYhjJOdA1,0.137,11.0,0.034,-7.148,0.0,0.0962,122.998,4.0,https://api.spotify.com/v1/tracks/4pR8QO6CeCnx3HYhjJOdA1,audio_features,spotify:track:4pR8QO6CeCnx3HYhjJOdA1,0.361
19,Alex Metric Oliver   Miike Snow Hook N Sling, Genghis Hope ,Don Diablo ReHex,,,,,,,,,,,,,,,,,,,
20,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
21,Cause Affect, Stampede,unknown,8.18e-06,https://api.spotify.com/v1/audio-analysis/2JKEjztuePvwNHicJCfO9D,3A,0.925,304252.0,0.679,2JKEjztuePvwNHicJCfO9D,0.945,10.0,0.0789,-5.873,0.0,0.051,127.034,4.0,https://api.spotify.com/v1/tracks/2JKEjztuePvwNHicJCfO9D,audio_features,spotify:track:2JKEjztuePvwNHicJCfO9D,0.753
