,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Cosmic   Happy Sometimes, Hero,unknown,0.151,https://api.spotify.com/v1/audio-analysis/7iNfJJ7468b5o5C1xKrDTP,3B,0.562,217510.0,0.916,7iNfJJ7468b5o5C1xKrDTP,0.0,1.0,0.122,-2.489,1.0,0.059,127.987,4.0,https://api.spotify.com/v1/tracks/7iNfJJ7468b5o5C1xKrDTP,audio_features,spotify:track:7iNfJJ7468b5o5C1xKrDTP,0.19
1,Oliver Heldens, Flamingo,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/49HhxOiGkOyShSuoJVIiWz,1B,0.741,187080.0,0.792,49HhxOiGkOyShSuoJVIiWz,0.886,11.0,0.0571,-7.006,1.0,0.0417,126.024,4.0,https://api.spotify.com/v1/tracks/49HhxOiGkOyShSuoJVIiWz,audio_features,spotify:track:49HhxOiGkOyShSuoJVIiWz,0.475
2,Jonas Aden, Feel My Soul,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3o0nViTRPyY9WuXrBpNCc2,3A,0.52,146127.0,0.852,3o0nViTRPyY9WuXrBpNCc2,0.224,10.0,0.275,-2.707,0.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/3o0nViTRPyY9WuXrBpNCc2,audio_features,spotify:track:3o0nViTRPyY9WuXrBpNCc2,0.528
3,Merk Kremont, Ciao,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/5mRU27KFBixfRXHoMAw5tk,4A,0.695,164062.0,0.982,5mRU27KFBixfRXHoMAw5tk,0.814,5.0,0.347,-1.982,0.0,0.078,128.036,4.0,https://api.spotify.com/v1/tracks/5mRU27KFBixfRXHoMAw5tk,audio_features,spotify:track:5mRU27KFBixfRXHoMAw5tk,0.508
4,Jay Hardway, Somnia,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/5pmpN7RtQBBBqxramwHcPB,5A,0.554,168000.0,0.822,5pmpN7RtQBBBqxramwHcPB,0.74,0.0,0.114,-5.922,0.0,0.0545,119.988,4.0,https://api.spotify.com/v1/tracks/5pmpN7RtQBBBqxramwHcPB,audio_features,spotify:track:5pmpN7RtQBBBqxramwHcPB,0.214
5,Tiësto DallasK, Your Love,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6dIKzMfSEAHSrBwK2d6upu,10A,0.6,195000.0,0.95,6dIKzMfSEAHSrBwK2d6upu,0.00986,11.0,0.132,-2.846,0.0,0.0518,128.058,4.0,https://api.spotify.com/v1/tracks/6dIKzMfSEAHSrBwK2d6upu,audio_features,spotify:track:6dIKzMfSEAHSrBwK2d6upu,0.114
6,Armin van Buuren Dave Winnel, The Race,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/4pcltM0fCP5BUAelU6vVHY,12B,0.67,185656.0,0.937,4pcltM0fCP5BUAelU6vVHY,0.884,4.0,0.161,-4.471,1.0,0.0663,127.95,4.0,https://api.spotify.com/v1/tracks/4pcltM0fCP5BUAelU6vVHY,audio_features,spotify:track:4pcltM0fCP5BUAelU6vVHY,0.154
7,Maestro Harrell NoTech, Zantar,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/01zChwTCiugPLbKQcVwTv9,11B,0.527,168984.0,0.973,01zChwTCiugPLbKQcVwTv9,0.543,9.0,0.222,-3.326,1.0,0.0853,128.041,4.0,https://api.spotify.com/v1/tracks/01zChwTCiugPLbKQcVwTv9,audio_features,spotify:track:01zChwTCiugPLbKQcVwTv9,0.419
8,Hardwell   Craig David, No Holding Back,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/3iu4CfZHn9fps6uJ8rc5QJ,12A,0.707,164347.0,0.916,3iu4CfZHn9fps6uJ8rc5QJ,0.0,1.0,0.724,-2.717,0.0,0.175,130.053,4.0,https://api.spotify.com/v1/tracks/3iu4CfZHn9fps6uJ8rc5QJ,audio_features,spotify:track:3iu4CfZHn9fps6uJ8rc5QJ,0.327
9,Wolfpack Diego Miranda, Nashville,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5kTkJ5aCZI82Chfe7ycTip,1B,0.705,225000.0,0.945,5kTkJ5aCZI82Chfe7ycTip,0.418,11.0,0.377,-3.888,1.0,0.0947,127.995,4.0,https://api.spotify.com/v1/tracks/5kTkJ5aCZI82Chfe7ycTip,audio_features,spotify:track:5kTkJ5aCZI82Chfe7ycTip,0.517
