,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Housequake, Maximize,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/53OpzyM1f4JhNDWPclSxzp,3A,0.855,345600.0,0.798,53OpzyM1f4JhNDWPclSxzp,0.458,10.0,0.221,-5.43,0.0,0.0953,124.987,4.0,https://api.spotify.com/v1/tracks/53OpzyM1f4JhNDWPclSxzp,audio_features,spotify:track:53OpzyM1f4JhNDWPclSxzp,0.224
1,Van Halen, Jump ,Audien Remix,0.171,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,8B,0.572,241600.0,0.835,7N3PAbqfTjSEU1edb2tY8j,0.000376,0.0,0.0702,-6.219,1.0,0.0317,129.994,4.0,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,audio_features,spotify:track:7N3PAbqfTjSEU1edb2tY8j,0.796
2,JAGGS, BleepDiFreak,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/1QgWLV9NVJs7pRgpCdkPXi,8B,0.604,185629.0,0.993,1QgWLV9NVJs7pRgpCdkPXi,0.731,0.0,0.249,-0.781,1.0,0.0708,128.004,4.0,https://api.spotify.com/v1/tracks/1QgWLV9NVJs7pRgpCdkPXi,audio_features,spotify:track:1QgWLV9NVJs7pRgpCdkPXi,0.485
3,Seven Lions   Ellie Goulding, Don't Leave ,Tiesto vs. twoloud Remix,0.00165,https://api.spotify.com/v1/audio-analysis/1FZHbwH04KpGjqjCGRj6CW,1B,0.767,286800.0,0.825,1FZHbwH04KpGjqjCGRj6CW,0.00157,11.0,0.108,-5.464,1.0,0.123,127.982,4.0,https://api.spotify.com/v1/tracks/1FZHbwH04KpGjqjCGRj6CW,audio_features,spotify:track:1FZHbwH04KpGjqjCGRj6CW,0.472
4,Jay Cosmic Husman, Universe,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/5YLfXfyoHerfLqUqR1YBIA,2B,0.643,255000.0,0.714,5YLfXfyoHerfLqUqR1YBIA,0.653,6.0,0.126,-7.546,1.0,0.0492,128.018,4.0,https://api.spotify.com/v1/tracks/5YLfXfyoHerfLqUqR1YBIA,audio_features,spotify:track:5YLfXfyoHerfLqUqR1YBIA,0.0762
5,deadmau5   Rob Swire, Ghosts 'N' Stuff ,Chuckie Remix,0.0029,https://api.spotify.com/v1/audio-analysis/4UTrqMzGGSKWtVv68BUPLY,4B,0.751,363076.0,0.869,4UTrqMzGGSKWtVv68BUPLY,0.0691,8.0,0.0618,-4.104,1.0,0.0699,128.002,4.0,https://api.spotify.com/v1/tracks/4UTrqMzGGSKWtVv68BUPLY,audio_features,spotify:track:4UTrqMzGGSKWtVv68BUPLY,0.126
6,Tom Jame, Troy,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/5jmsxTIegz0MtD7Rrbw1lr,11A,0.29,194927.0,0.993,5jmsxTIegz0MtD7Rrbw1lr,0.528,6.0,0.126,-3.215,0.0,0.0793,128.083,4.0,https://api.spotify.com/v1/tracks/5jmsxTIegz0MtD7Rrbw1lr,audio_features,spotify:track:5jmsxTIegz0MtD7Rrbw1lr,0.111
7,Henry Himself, Showtime,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/76thWEiDHsxLdCmUc3ujWo,9B,0.784,259219.0,0.971,76thWEiDHsxLdCmUc3ujWo,0.274,7.0,0.246,-1.68,1.0,0.0902,128.021,4.0,https://api.spotify.com/v1/tracks/76thWEiDHsxLdCmUc3ujWo,audio_features,spotify:track:76thWEiDHsxLdCmUc3ujWo,0.408
8,Alpharock Switch Off, Like This,unknown,3.05e-05,https://api.spotify.com/v1/audio-analysis/2xg2U8e4AgNwNBEi1DHwsf,10A,0.502,161179.0,0.964,2xg2U8e4AgNwNBEi1DHwsf,0.853,11.0,0.308,-3.286,0.0,0.0546,128.122,4.0,https://api.spotify.com/v1/tracks/2xg2U8e4AgNwNBEi1DHwsf,audio_features,spotify:track:2xg2U8e4AgNwNBEi1DHwsf,0.0759
9,Hardwell Joey Dale   Luciana, Arcadia ,Sean&Bobo Remix,0.0028,https://api.spotify.com/v1/audio-analysis/3HlckzlrHx8xd49xYDCBqH,11A,0.608,193594.0,0.888,3HlckzlrHx8xd49xYDCBqH,3.46e-06,6.0,0.153,-3.192,0.0,0.0351,127.938,4.0,https://api.spotify.com/v1/tracks/3HlckzlrHx8xd49xYDCBqH,audio_features,spotify:track:3HlckzlrHx8xd49xYDCBqH,0.251
