,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Teamworx Noizy Mark Adrien Mezsi, Flight 643,unknown,,,,,,,,,,,,,,,,,,,
1,Spoiled Zigo, More & More ,CYA Remix,0.0161,https://api.spotify.com/v1/audio-analysis/0ELK8O7TTdp6nZ1106TWjr,8A,0.639,205714.0,0.968,0ELK8O7TTdp6nZ1106TWjr,0.7,9.0,0.813,-4.033,0.0,0.0679,126.039,4.0,https://api.spotify.com/v1/tracks/0ELK8O7TTdp6nZ1106TWjr,audio_features,spotify:track:0ELK8O7TTdp6nZ1106TWjr,0.13
2,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
3,Veracocha, Carte Blanche ,BUDD Reboot,6.93e-05,https://api.spotify.com/v1/audio-analysis/3T6Gt575CWSaiU4nnRreMJ,3A,0.601,123938.0,0.947,3T6Gt575CWSaiU4nnRreMJ,0.825,10.0,0.351,-9.37,0.0,0.0316,140.009,4.0,https://api.spotify.com/v1/tracks/3T6Gt575CWSaiU4nnRreMJ,audio_features,spotify:track:3T6Gt575CWSaiU4nnRreMJ,0.659
4,Bedrock, Heaven Scent ,Trance Wax Rework,0.00108,https://api.spotify.com/v1/audio-analysis/5lLpIhfhPGiU45tA5dYyH5,6A,0.657,630354.0,0.866,5lLpIhfhPGiU45tA5dYyH5,0.871,7.0,0.729,-15.268,0.0,0.058,134.988,4.0,https://api.spotify.com/v1/tracks/5lLpIhfhPGiU45tA5dYyH5,audio_features,spotify:track:5lLpIhfhPGiU45tA5dYyH5,0.666
5,Pagano, Madagascar ,Tribute Remake,0.000879,https://api.spotify.com/v1/audio-analysis/2APkD9MlKkC2HbzQlWeXml,3A,0.681,405600.0,0.984,2APkD9MlKkC2HbzQlWeXml,0.928,10.0,0.0438,-5.494,0.0,0.0415,124.992,4.0,https://api.spotify.com/v1/tracks/2APkD9MlKkC2HbzQlWeXml,audio_features,spotify:track:2APkD9MlKkC2HbzQlWeXml,0.482
6,Three Drives, Greece 2000 ,Bahlzack Creations 2017,0.0128,https://api.spotify.com/v1/audio-analysis/5INxgSJwgtpCaYYNTJAzbX,12A,0.68,211695.0,0.638,5INxgSJwgtpCaYYNTJAzbX,0.756,1.0,0.113,-9.435,0.0,0.0441,104.992,4.0,https://api.spotify.com/v1/tracks/5INxgSJwgtpCaYYNTJAzbX,audio_features,spotify:track:5INxgSJwgtpCaYYNTJAzbX,0.447
7,Motorcycle, As The Rush Comes ,Helix Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
8,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
9,Paul van Dyk, For An Angel ,Inpetto Remix,0.000643,https://api.spotify.com/v1/audio-analysis/7Jcn9rE8yAu51hXNHCEpkX,12A,0.773,363213.0,0.675,7Jcn9rE8yAu51hXNHCEpkX,0.907,1.0,0.0733,-9.93,0.0,0.0835,128.009,4.0,https://api.spotify.com/v1/tracks/7Jcn9rE8yAu51hXNHCEpkX,audio_features,spotify:track:7Jcn9rE8yAu51hXNHCEpkX,0.261
