,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Crisis Era, Come On,unknown,0.533,https://api.spotify.com/v1/audio-analysis/1hR0lYz7C1951cArxRmn9W,3A,0.691,166515.0,0.99,1hR0lYz7C1951cArxRmn9W,0.36,10.0,0.0865,-2.021,0.0,0.135,149.968,4.0,https://api.spotify.com/v1/tracks/1hR0lYz7C1951cArxRmn9W,audio_features,spotify:track:1hR0lYz7C1951cArxRmn9W,0.151
11,DJ Isaac Crystal Lake, Stick Em ,Hard Mix,0.004,https://api.spotify.com/v1/audio-analysis/3B4o12P5Ar5rsSqE5BRjpS,9A,0.434,202932.0,0.957,3B4o12P5Ar5rsSqE5BRjpS,0.81,4.0,0.115,-6.506,0.0,0.107,97.537,3.0,https://api.spotify.com/v1/tracks/3B4o12P5Ar5rsSqE5BRjpS,audio_features,spotify:track:3B4o12P5Ar5rsSqE5BRjpS,0.0533
12,Crisis Era, Mosh Pit,unknown,0.00699,https://api.spotify.com/v1/audio-analysis/4uLGxE6jpo8zdPHjKSvtzE,12B,0.331,158517.0,0.941,4uLGxE6jpo8zdPHjKSvtzE,0.054,4.0,0.367,-1.598,1.0,0.112,89.657,5.0,https://api.spotify.com/v1/tracks/4uLGxE6jpo8zdPHjKSvtzE,audio_features,spotify:track:4uLGxE6jpo8zdPHjKSvtzE,0.0753
13,Cesqeaux, Back Up,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/1uLTRRtTBYhHQzxVKZ0EGo,3B,0.738,187329.0,0.924,1uLTRRtTBYhHQzxVKZ0EGo,6.09e-06,1.0,0.319,-3.24,1.0,0.119,150.034,4.0,https://api.spotify.com/v1/tracks/1uLTRRtTBYhHQzxVKZ0EGo,audio_features,spotify:track:1uLTRRtTBYhHQzxVKZ0EGo,0.863
14,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
15,Lost Frequencies Netsky, Here With You ,Coone Remix,0.00587,https://api.spotify.com/v1/audio-analysis/3DLRbz0iuECvqxZiaZzh1p,2A,0.452,251173.0,0.828,3DLRbz0iuECvqxZiaZzh1p,0.000103,3.0,0.129,-4.53,0.0,0.0405,149.918,4.0,https://api.spotify.com/v1/tracks/3DLRbz0iuECvqxZiaZzh1p,audio_features,spotify:track:3DLRbz0iuECvqxZiaZzh1p,0.229
16,TNT aka Technoboy 'N' Tuneboy Zatox   Dave Revan, Ready To Rage,unknown,8.58e-05,https://api.spotify.com/v1/audio-analysis/2lm9jhey8LfFfq25RmmNUQ,11A,0.487,196392.0,0.979,2lm9jhey8LfFfq25RmmNUQ,0.000725,6.0,0.308,-4.29,0.0,0.209,75.169,4.0,https://api.spotify.com/v1/tracks/2lm9jhey8LfFfq25RmmNUQ,audio_features,spotify:track:2lm9jhey8LfFfq25RmmNUQ,0.296
17,Dimitri Vegas Like Mike MOGUAI, Mammoth ,Coone Remix,0.28,https://api.spotify.com/v1/audio-analysis/1BeU4gbixThjBIoNJc9ozi,11A,0.493,281600.0,0.944,1BeU4gbixThjBIoNJc9ozi,0.888,6.0,0.042,-5.079,0.0,0.0422,74.978,4.0,https://api.spotify.com/v1/tracks/1BeU4gbixThjBIoNJc9ozi,audio_features,spotify:track:1BeU4gbixThjBIoNJc9ozi,0.215
18,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
19,Hard Driver, Welcome,unknown,0.111,https://api.spotify.com/v1/audio-analysis/7sMFDnFzcafRMvfnMlDbFP,9A,0.404,206855.0,0.979,7sMFDnFzcafRMvfnMlDbFP,0.000646,4.0,0.279,-1.718,0.0,0.273,149.98,4.0,https://api.spotify.com/v1/tracks/7sMFDnFzcafRMvfnMlDbFP,audio_features,spotify:track:7sMFDnFzcafRMvfnMlDbFP,0.256
20,Coone   E,life ,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/06OgnfMxI7zQB9ghQdzzKu,3A,0.582,262629.0,0.813,06OgnfMxI7zQB9ghQdzzKu,6.68e-05,10.0,0.0676,-2.956,0.0,0.0516,150.007,4.0,https://api.spotify.com/v1/tracks/06OgnfMxI7zQB9ghQdzzKu,audio_features,spotify:track:06OgnfMxI7zQB9ghQdzzKu,0.385
21,Coone," Young, Gifted & Proud ",The Qontinent Anthem 2017,0.00263,https://api.spotify.com/v1/audio-analysis/40HRfULpzFy4L0rLTqa7OH,4A,0.544,241231.0,0.92,40HRfULpzFy4L0rLTqa7OH,0.0,5.0,0.19,-5.528,0.0,0.0823,150.018,4.0,https://api.spotify.com/v1/tracks/40HRfULpzFy4L0rLTqa7OH,audio_features,spotify:track:40HRfULpzFy4L0rLTqa7OH,0.108
22,Da Tweekaz Sub Zero Project   Ed Sheeran, Shape Of DRKNSS ,Da Tweekaz Mashup,,,,,,,,,,,,,,,,,,,
23,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
