,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke A,Trak ,unknown,0.000457,https://api.spotify.com/v1/audio-analysis/0HaP1dAvHnKxxawCz7WddQ,9B,0.806,298222.0,0.696,0HaP1dAvHnKxxawCz7WddQ,0.82,7.0,0.0953,-6.087,1.0,0.0794,132.012,4.0,https://api.spotify.com/v1/tracks/0HaP1dAvHnKxxawCz7WddQ,audio_features,spotify:track:0HaP1dAvHnKxxawCz7WddQ,0.703
1,Dark Eyes, Malibu,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/5Sq7BVfXfR2qISdLmn83ov,10B,0.712,268800.0,0.688,5Sq7BVfXfR2qISdLmn83ov,0.387,2.0,0.348,-5.777,1.0,0.381,125.052,4.0,https://api.spotify.com/v1/tracks/5Sq7BVfXfR2qISdLmn83ov,audio_features,spotify:track:5Sq7BVfXfR2qISdLmn83ov,0.775
2,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
3,Nicola Fasano Pat,Rich ,Nicola Fasano & Miami Rockets H4CKED,0.00616,https://api.spotify.com/v1/audio-analysis/2RSxUNaF8EZI3B7guqXAPk,8A,0.898,187402.0,0.593,2RSxUNaF8EZI3B7guqXAPk,0.904,9.0,0.276,-6.211,0.0,0.0615,127.013,4.0,https://api.spotify.com/v1/tracks/2RSxUNaF8EZI3B7guqXAPk,audio_features,spotify:track:2RSxUNaF8EZI3B7guqXAPk,0.419
4,Hardwell Austin Mahone, Creatures Of The Night ,PBH & Jack Shizzle Remix,0.296,https://api.spotify.com/v1/audio-analysis/3vdsJsS2wjBGPr1tBijcUt,8B,0.829,172860.0,0.748,3vdsJsS2wjBGPr1tBijcUt,0.0,0.0,0.228,-2.452,1.0,0.0359,125.011,4.0,https://api.spotify.com/v1/tracks/3vdsJsS2wjBGPr1tBijcUt,audio_features,spotify:track:3vdsJsS2wjBGPr1tBijcUt,0.754
5,Keanu Silva Gil Sanders   Jacob Wellfair, Loud & Clear ,Club Mix,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
6,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
7,Katy Perry   Skip Marley, Chained To The Rhythm ,Kue Remix,0.0814,https://api.spotify.com/v1/audio-analysis/7qvxFz3JodM0A7xEM7k3YD,8B,0.446,237733.0,0.8,7qvxFz3JodM0A7xEM7k3YD,0.0,0.0,0.199,-5.404,1.0,0.174,189.89,4.0,https://api.spotify.com/v1/tracks/7qvxFz3JodM0A7xEM7k3YD,audio_features,spotify:track:7qvxFz3JodM0A7xEM7k3YD,0.474
8,EDX, Bloom,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
9,Bankewitz, Get Up,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/2T1J0XXYD49Yj5NSMt0gsQ,9B,0.627,174769.0,0.902,2T1J0XXYD49Yj5NSMt0gsQ,0.778,7.0,0.774,-5.409,1.0,0.054,126.05,4.0,https://api.spotify.com/v1/tracks/2T1J0XXYD49Yj5NSMt0gsQ,audio_features,spotify:track:2T1J0XXYD49Yj5NSMt0gsQ,0.654
10,RetroVision, Up & Down,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0MrBaab07yAcLDHFajZux6,12A,0.624,175238.0,0.965,0MrBaab07yAcLDHFajZux6,0.00258,1.0,0.367,-2.211,0.0,0.213,126.069,4.0,https://api.spotify.com/v1/tracks/0MrBaab07yAcLDHFajZux6,audio_features,spotify:track:0MrBaab07yAcLDHFajZux6,0.453
11,Dropgun, Nobody,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/6OYjreGuIk79v0n5IvIy96,12A,0.669,177143.0,0.931,6OYjreGuIk79v0n5IvIy96,0.764,1.0,0.0526,-3.385,0.0,0.0388,126.06,4.0,https://api.spotify.com/v1/tracks/6OYjreGuIk79v0n5IvIy96,audio_features,spotify:track:6OYjreGuIk79v0n5IvIy96,0.25
12,TWOLOUD Bounce Inc.   Daav One, Bonkers,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6YbT1i8K4r7TQs8rFbcxWS,4A,0.875,165738.0,0.929,6YbT1i8K4r7TQs8rFbcxWS,0.00416,5.0,0.0942,-2.608,0.0,0.188,126.013,4.0,https://api.spotify.com/v1/tracks/6YbT1i8K4r7TQs8rFbcxWS,audio_features,spotify:track:6YbT1i8K4r7TQs8rFbcxWS,0.509
13,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
14,w/ John Legend, Love Me Now,unknown,0.919,https://api.spotify.com/v1/audio-analysis/3Dua0Ka5gJiyuA7CIWU6dw,5A,0.691,108867.0,0.169,3Dua0Ka5gJiyuA7CIWU6dw,3.15e-06,0.0,0.111,-17.58,0.0,0.097,81.607,4.0,https://api.spotify.com/v1/tracks/3Dua0Ka5gJiyuA7CIWU6dw,audio_features,spotify:track:3Dua0Ka5gJiyuA7CIWU6dw,0.557
15,DJ Drew, Narcos,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/4sC4Oo4KyBnYcKowus3Gci,2B,0.652,269612.0,0.781,4sC4Oo4KyBnYcKowus3Gci,0.898,6.0,0.0816,-7.583,1.0,0.194,124.865,4.0,https://api.spotify.com/v1/tracks/4sC4Oo4KyBnYcKowus3Gci,audio_features,spotify:track:4sC4Oo4KyBnYcKowus3Gci,0.487
16,Moska F4ST, Gaita,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/3qvmy7O6ZWJiajrdEwtDB3,2B,0.762,278283.0,0.948,3qvmy7O6ZWJiajrdEwtDB3,0.000155,6.0,0.684,-1.791,1.0,0.337,128.025,4.0,https://api.spotify.com/v1/tracks/3qvmy7O6ZWJiajrdEwtDB3,audio_features,spotify:track:3qvmy7O6ZWJiajrdEwtDB3,0.402
17,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
18,Herve Pagez, In Those Jeans,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/1SjQgkv203khENCXQQ0b1G,10A,0.792,180952.0,0.78,1SjQgkv203khENCXQQ0b1G,0.334,11.0,0.311,-5.654,0.0,0.221,127.983,4.0,https://api.spotify.com/v1/tracks/1SjQgkv203khENCXQQ0b1G,audio_features,spotify:track:1SjQgkv203khENCXQQ0b1G,0.322
