,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
11,w/ Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.887,https://api.spotify.com/v1/audio-analysis/0wTBaWClZQBFFJY2USK7ld,5A,0.525,158067.0,0.203,0wTBaWClZQBFFJY2USK7ld,0.0,0.0,0.0766,-15.057,0.0,0.0775,82.073,3.0,https://api.spotify.com/v1/tracks/0wTBaWClZQBFFJY2USK7ld,audio_features,spotify:track:0wTBaWClZQBFFJY2USK7ld,0.487
12,Kygo Selena Gomez   Roulsen, It Ain't Rumble ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
13,Kölsch David Puentez   Kungs, Grey ,Kungs Mashup,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
14,J Balvin Willy William, Mi Gente ,HUGEL Remix,0.0489,https://api.spotify.com/v1/audio-analysis/7w1RxkQtEwKYEoyQuaxfXW,11B,0.95,208773.0,0.687,7w1RxkQtEwKYEoyQuaxfXW,0.000308,9.0,0.0755,-4.501,1.0,0.182,119.986,4.0,https://api.spotify.com/v1/tracks/7w1RxkQtEwKYEoyQuaxfXW,audio_features,spotify:track:7w1RxkQtEwKYEoyQuaxfXW,0.695
15,Kungs   Wolfgang, Freedom,unknown,0.166,https://api.spotify.com/v1/audio-analysis/6G8f5H3FkCKIDaC5o2ugu9,10A,0.756,174827.0,0.696,6G8f5H3FkCKIDaC5o2ugu9,0.00117,11.0,0.113,-6.232,0.0,0.0418,122.963,4.0,https://api.spotify.com/v1/tracks/6G8f5H3FkCKIDaC5o2ugu9,audio_features,spotify:track:6G8f5H3FkCKIDaC5o2ugu9,0.667
16,w/ Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
17,The White Stripes, Seven Nation Army ,Evokings Remix,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
18,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Liu Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
19,Drake   Wizkid Kyla, One Dance,unknown,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
20,w/ Aazar Bellecour, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
21,Kungs   Olly Murs Coely, More Mess ,HUGEL Remix,0.0122,https://api.spotify.com/v1/audio-analysis/2Wyo6VkZZr05Q69nwKkkZs,8B,0.881,203226.0,0.908,2Wyo6VkZZr05Q69nwKkkZs,0.000292,0.0,0.0229,-3.782,1.0,0.176,123.991,4.0,https://api.spotify.com/v1/tracks/2Wyo6VkZZr05Q69nwKkkZs,audio_features,spotify:track:2Wyo6VkZZr05Q69nwKkkZs,0.861
22,Cat Dealers Groove Delight, Calabria,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/3QVLyVPY6fB6l9xjQ23VlH,11B,0.711,161429.0,0.701,3QVLyVPY6fB6l9xjQ23VlH,0.596,9.0,0.954,-6.983,1.0,0.0413,126.063,4.0,https://api.spotify.com/v1/tracks/3QVLyVPY6fB6l9xjQ23VlH,audio_features,spotify:track:3QVLyVPY6fB6l9xjQ23VlH,0.552
23,Kungs   Ephemerals, I Feel So Bad,unknown,0.205,https://api.spotify.com/v1/audio-analysis/6SqX9J8tXk7rXaspk7GWX1,8A,0.762,206960.0,0.821,6SqX9J8tXk7rXaspk7GWX1,0.000419,9.0,0.259,-4.17,0.0,0.0389,122.999,4.0,https://api.spotify.com/v1/tracks/6SqX9J8tXk7rXaspk7GWX1,audio_features,spotify:track:6SqX9J8tXk7rXaspk7GWX1,0.769
24,Noizu, Jungle,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/7tGfSaUdygABlAYfwgHg2B,11B,0.801,218710.0,0.764,7tGfSaUdygABlAYfwgHg2B,0.921,9.0,0.0887,-6.373,1.0,0.0509,124.03,4.0,https://api.spotify.com/v1/tracks/7tGfSaUdygABlAYfwgHg2B,audio_features,spotify:track:7tGfSaUdygABlAYfwgHg2B,0.656
25,Beyoncé   Ed Sheeran, Crazy In Love ,Rudeejay & Da Brozz Mash-Boot,0.00249,https://api.spotify.com/v1/audio-analysis/5IVuqXILoxVWvWEPm82Jxr,7A,0.646,236133.0,0.77,5IVuqXILoxVWvWEPm82Jxr,0.0,2.0,0.0715,-6.596,0.0,0.226,99.165,4.0,https://api.spotify.com/v1/tracks/5IVuqXILoxVWvWEPm82Jxr,audio_features,spotify:track:5IVuqXILoxVWvWEPm82Jxr,0.681
26,w/ Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
27,Tiësto Sevenn   Flo Rida   T,Pain ,Cat Dealers Mashup,0.0928,https://api.spotify.com/v1/audio-analysis/0CAfXk7DXMnon4gLudAp7J,3A,0.918,231400.0,0.609,0CAfXk7DXMnon4gLudAp7J,0.0,10.0,0.139,-5.64,0.0,0.0791,128.008,4.0,https://api.spotify.com/v1/tracks/0CAfXk7DXMnon4gLudAp7J,audio_features,spotify:track:0CAfXk7DXMnon4gLudAp7J,0.304
28,Martin Solveig   ALMA, All Stars ,MERCER Remix,0.116,https://api.spotify.com/v1/audio-analysis/5MPnlCVx6VLqTyiwvtgRqP,2B,0.705,342857.0,0.909,5MPnlCVx6VLqTyiwvtgRqP,0.159,6.0,0.0877,-4.485,1.0,0.0956,126.001,4.0,https://api.spotify.com/v1/tracks/5MPnlCVx6VLqTyiwvtgRqP,audio_features,spotify:track:5MPnlCVx6VLqTyiwvtgRqP,0.272
29,Steve Angello Laidback Luke, Be,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
30,w/ Damien N,Drix & STV ,unknown,,,,,,,,,,,,,,,,,,,
31,Mikel Curcio Jerome Robins, Ball So Hard,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/5A7kIL1ljK9An4jVKYBc1R,3A,0.802,380952.0,0.979,5A7kIL1ljK9An4jVKYBc1R,0.929,10.0,0.256,-6.273,0.0,0.0505,125.982,4.0,https://api.spotify.com/v1/tracks/5A7kIL1ljK9An4jVKYBc1R,audio_features,spotify:track:5A7kIL1ljK9An4jVKYBc1R,0.971
32,w/ GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
33,Galantis, Peanut Butter Jelly ,Maxum & Galantis VIP Mix,0.0157,https://api.spotify.com/v1/audio-analysis/6FXEeZmjwgd221W4Tw5n0C,5A,0.758,238306.0,0.861,6FXEeZmjwgd221W4Tw5n0C,0.452,0.0,0.343,-4.723,0.0,0.3,126.034,4.0,https://api.spotify.com/v1/tracks/6FXEeZmjwgd221W4Tw5n0C,audio_features,spotify:track:6FXEeZmjwgd221W4Tw5n0C,0.406
34,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
35,Kungs, ID,unknown,,,,,,,,,,,,,,,,,,,
