,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wolfgang Gartner Tiësto   Luciana, We Own The Night ,Intro Edit,0.00235,https://api.spotify.com/v1/audio-analysis/6ns18ZPBRy4B4n06cplufL,9B,0.406,269747.0,0.94,6ns18ZPBRy4B4n06cplufL,0.572,7.0,0.297,-3.51,1.0,0.0863,127.924,4.0,https://api.spotify.com/v1/tracks/6ns18ZPBRy4B4n06cplufL,audio_features,spotify:track:6ns18ZPBRy4B4n06cplufL,0.211
1,w/ Tiësto John Christian, Scream,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/1xf9K4NlQOs5Ge6uWovHUy,9A,0.738,215400.0,0.926,1xf9K4NlQOs5Ge6uWovHUy,0.0,4.0,0.207,-3.943,0.0,0.166,110.019,4.0,https://api.spotify.com/v1/tracks/1xf9K4NlQOs5Ge6uWovHUy,audio_features,spotify:track:1xf9K4NlQOs5Ge6uWovHUy,0.681
2,John Christian, The Grimm,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/6Jax3wlQyDxYF2R4RylIGm,10B,0.68,183750.0,0.972,6Jax3wlQyDxYF2R4RylIGm,0.666,2.0,0.0908,-3.164,1.0,0.146,127.965,4.0,https://api.spotify.com/v1/tracks/6Jax3wlQyDxYF2R4RylIGm,audio_features,spotify:track:6Jax3wlQyDxYF2R4RylIGm,0.263
3,Tiësto X VASSY, Faster Than A Bullet,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/1hjUYX7iAzvE5ifp8eiq4F,10B,0.651,206227.0,0.943,1hjUYX7iAzvE5ifp8eiq4F,0.212,2.0,0.131,-2.853,1.0,0.268,128.074,4.0,https://api.spotify.com/v1/tracks/1hjUYX7iAzvE5ifp8eiq4F,audio_features,spotify:track:1hjUYX7iAzvE5ifp8eiq4F,0.421
4,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
5,Marshmello   Khalid, Silence ,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
6,Stoltenhoff, Boozy,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4I2skf1zWEXoe3gsP0kIeA,3A,0.725,228928.0,0.969,4I2skf1zWEXoe3gsP0kIeA,0.0189,10.0,0.136,-3.176,0.0,0.235,130.091,4.0,https://api.spotify.com/v1/tracks/4I2skf1zWEXoe3gsP0kIeA,audio_features,spotify:track:4I2skf1zWEXoe3gsP0kIeA,0.297
7,Tiësto   Daft Punk The Weeknd   DJ KUBA NEITAN, Lethal Industry ,DJ KUBA & NEITAN Edit,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
8,Tiësto Diplo, C'mon ,John Christian Remix,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
9,Tiësto, Fat Beat,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5PvgoQcj1RacjgwHzndWT1,9A,0.678,208395.0,0.958,5PvgoQcj1RacjgwHzndWT1,0.914,4.0,0.328,-2.649,0.0,0.252,127.972,4.0,https://api.spotify.com/v1/tracks/5PvgoQcj1RacjgwHzndWT1,audio_features,spotify:track:5PvgoQcj1RacjgwHzndWT1,0.17
