,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Dua Lipa, Scared To Be Lonely ,Medasin Remix,0.219,https://api.spotify.com/v1/audio-analysis/2NRAc1d87vKn0OHK5J73gM,2B,0.5,212026.0,0.776,2NRAc1d87vKn0OHK5J73gM,0.000753,6.0,0.111,-5.472,1.0,0.3,115.203,4.0,https://api.spotify.com/v1/tracks/2NRAc1d87vKn0OHK5J73gM,audio_features,spotify:track:2NRAc1d87vKn0OHK5J73gM,0.19
1,ZAIO, On My Mind,unknown,,,,,,,,,,,,,,,,,,,
2,PBH Jack Shizzle, Higher,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/6m98cscLc7pLCjL8yTDYNo,12B,0.728,180453.0,0.655,6m98cscLc7pLCjL8yTDYNo,0.51,4.0,0.357,-2.443,1.0,0.0604,126.03,4.0,https://api.spotify.com/v1/tracks/6m98cscLc7pLCjL8yTDYNo,audio_features,spotify:track:6m98cscLc7pLCjL8yTDYNo,0.548
3,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
4,Promise Land, Geyser,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/0psHCWNZLc37D3xovwfGAQ,2B,0.632,164200.0,0.908,0psHCWNZLc37D3xovwfGAQ,0.0754,6.0,0.326,-4.468,1.0,0.0927,125.007,4.0,https://api.spotify.com/v1/tracks/0psHCWNZLc37D3xovwfGAQ,audio_features,spotify:track:0psHCWNZLc37D3xovwfGAQ,0.204
5,David Tort Markem Yas Cepeda   Ella Loponte, Strangers,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/3RiK3G6mhVjriaS6X4m7EH,4A,0.768,222581.0,0.871,3RiK3G6mhVjriaS6X4m7EH,0.743,5.0,0.25,-5.164,0.0,0.1,123.985,4.0,https://api.spotify.com/v1/tracks/3RiK3G6mhVjriaS6X4m7EH,audio_features,spotify:track:3RiK3G6mhVjriaS6X4m7EH,0.453
6,Michael Woods, Like That,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/1ywT5DOv1Iyv6dwULG93wb,5A,0.811,187714.0,0.767,1ywT5DOv1Iyv6dwULG93wb,0.662,0.0,0.125,-7.333,0.0,0.0467,123.999,4.0,https://api.spotify.com/v1/tracks/1ywT5DOv1Iyv6dwULG93wb,audio_features,spotify:track:1ywT5DOv1Iyv6dwULG93wb,0.396
7,Mr. Belt Wezol, Good Times,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2sEUPmxQjBQOAGn7CT08pn,11B,0.63,152381.0,0.882,2sEUPmxQjBQOAGn7CT08pn,0.0141,9.0,0.173,-5.345,1.0,0.0384,126.026,4.0,https://api.spotify.com/v1/tracks/2sEUPmxQjBQOAGn7CT08pn,audio_features,spotify:track:2sEUPmxQjBQOAGn7CT08pn,0.626
8,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
9,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
10,Row Rocka, Nighthawk,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/2mDMgJYyRlNNPhQRGqN57J,9B,0.747,173496.0,0.892,2mDMgJYyRlNNPhQRGqN57J,0.753,7.0,0.259,-5.829,1.0,0.149,127.994,4.0,https://api.spotify.com/v1/tracks/2mDMgJYyRlNNPhQRGqN57J,audio_features,spotify:track:2mDMgJYyRlNNPhQRGqN57J,0.318
11,Fake Blood, Mars ,Moksi Switch Up,0.00158,https://api.spotify.com/v1/audio-analysis/2Vynlp2M5swFns9gHZxuSH,10A,0.849,262380.0,0.83,2Vynlp2M5swFns9gHZxuSH,0.759,11.0,0.0721,-4.684,0.0,0.154,126.054,4.0,https://api.spotify.com/v1/tracks/2Vynlp2M5swFns9gHZxuSH,audio_features,spotify:track:2Vynlp2M5swFns9gHZxuSH,0.839
12,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
13,CAZZTEK Tony Romera, Make You Drop,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/7qKa76cBvIuc8tNlXDoxEg,3B,0.822,208320.0,0.842,7qKa76cBvIuc8tNlXDoxEg,0.00291,1.0,0.0643,-3.639,1.0,0.0826,124.982,4.0,https://api.spotify.com/v1/tracks/7qKa76cBvIuc8tNlXDoxEg,audio_features,spotify:track:7qKa76cBvIuc8tNlXDoxEg,0.706
14,Galantis, Rich Boy ,Bali Bandits Remix,0.0175,https://api.spotify.com/v1/audio-analysis/7Ixr6OFmFPzfBj0VILBjE9,4B,0.615,178080.0,0.917,7Ixr6OFmFPzfBj0VILBjE9,0.00227,8.0,0.231,-3.985,1.0,0.237,125.126,4.0,https://api.spotify.com/v1/tracks/7Ixr6OFmFPzfBj0VILBjE9,audio_features,spotify:track:7Ixr6OFmFPzfBj0VILBjE9,0.668
15,Stardust, Music Sounds Better With You ,Maurice West Bootleg,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
16,DubVision, Backlash ,Martin Garrix Edit,0.00233,https://api.spotify.com/v1/audio-analysis/1g99YoPWqouj3VYbUh8H2g,5A,0.603,172913.0,0.792,1g99YoPWqouj3VYbUh8H2g,2.74e-06,0.0,0.168,-4.782,0.0,0.0472,126.926,4.0,https://api.spotify.com/v1/tracks/1g99YoPWqouj3VYbUh8H2g,audio_features,spotify:track:1g99YoPWqouj3VYbUh8H2g,0.195
