,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dash Berlin DBSTF   Josie Nelson, Save Myself ,Club Mix,0.0122,https://api.spotify.com/v1/audio-analysis/7blPU7hyGYwln000e2Oxov,4B,0.664,183750.0,0.957,7blPU7hyGYwln000e2Oxov,0.000153,8.0,0.35,-1.186,1.0,0.0662,128.003,4.0,https://api.spotify.com/v1/tracks/7blPU7hyGYwln000e2Oxov,audio_features,spotify:track:7blPU7hyGYwln000e2Oxov,0.497
1,Vigel, Echoes,unknown,0.00996,https://api.spotify.com/v1/audio-analysis/6CfJPNAu9N0wpOjIPZrXbS,3B,0.472,203997.0,0.935,6CfJPNAu9N0wpOjIPZrXbS,0.897,1.0,0.428,-3.372,1.0,0.0371,129.973,4.0,https://api.spotify.com/v1/tracks/6CfJPNAu9N0wpOjIPZrXbS,audio_features,spotify:track:6CfJPNAu9N0wpOjIPZrXbS,0.478
2,Daun Giventi Aressa Erika K, Empyrean,unknown,0.000228,https://api.spotify.com/v1/audio-analysis/5VOWoeSM5KTGYSSfpY00eI,4A,0.617,229654.0,0.777,5VOWoeSM5KTGYSSfpY00eI,0.00654,5.0,0.0787,-7.431,0.0,0.0467,127.982,4.0,https://api.spotify.com/v1/tracks/5VOWoeSM5KTGYSSfpY00eI,audio_features,spotify:track:5VOWoeSM5KTGYSSfpY00eI,0.201
3,Theoh Julie Thompson, How It Feels,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/5L3wpMwIQ1SYuU6DaP3tmG,11A,0.614,202154.0,0.705,5L3wpMwIQ1SYuU6DaP3tmG,3.41e-05,6.0,0.715,-3.621,0.0,0.0573,129.995,4.0,https://api.spotify.com/v1/tracks/5L3wpMwIQ1SYuU6DaP3tmG,audio_features,spotify:track:5L3wpMwIQ1SYuU6DaP3tmG,0.209
4,Harry Square, Bedlam,unknown,0.000455,https://api.spotify.com/v1/audio-analysis/1eQqOU0oViVhOaMmM0IXwp,11B,0.518,222964.0,0.949,1eQqOU0oViVhOaMmM0IXwp,0.965,9.0,0.282,-5.194,1.0,0.0368,131.981,4.0,https://api.spotify.com/v1/tracks/1eQqOU0oViVhOaMmM0IXwp,audio_features,spotify:track:1eQqOU0oViVhOaMmM0IXwp,0.342
5,Mark Sixma Husman, Prime,unknown,0.00818,https://api.spotify.com/v1/audio-analysis/09Ps2Tm0jbOsPml7591J2O,9A,0.509,191374.0,0.812,09Ps2Tm0jbOsPml7591J2O,0.906,4.0,0.101,-5.542,0.0,0.0477,129.88,4.0,https://api.spotify.com/v1/tracks/09Ps2Tm0jbOsPml7591J2O,audio_features,spotify:track:09Ps2Tm0jbOsPml7591J2O,0.204
6,Eximinds, Renaissance,unknown,9.51e-05,https://api.spotify.com/v1/audio-analysis/6WY6xIAQ3vvGZsejWqCzDg,3A,0.479,172765.0,0.954,6WY6xIAQ3vvGZsejWqCzDg,0.502,10.0,0.274,-11.623,0.0,0.0938,131.988,4.0,https://api.spotify.com/v1/tracks/6WY6xIAQ3vvGZsejWqCzDg,audio_features,spotify:track:6WY6xIAQ3vvGZsejWqCzDg,0.0372
7,Susana Neev Kennedy, The Promise ,Bobina Remix,0.00481,https://api.spotify.com/v1/audio-analysis/4ZBoN9ycaCaXypdBSSTnlj,7A,0.508,164776.0,0.824,4ZBoN9ycaCaXypdBSSTnlj,9.15e-05,2.0,0.114,-4.469,0.0,0.0433,134.006,4.0,https://api.spotify.com/v1/tracks/4ZBoN9ycaCaXypdBSSTnlj,audio_features,spotify:track:4ZBoN9ycaCaXypdBSSTnlj,0.0937
8,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
9,Andrew Rayel, Let It Be Forever ,Andrew Rayel & DRYM Remix,0.000559,https://api.spotify.com/v1/audio-analysis/4A8LAa5yuhzlLQW9ACQPkw,11A,0.538,149125.0,0.867,4A8LAa5yuhzlLQW9ACQPkw,0.517,6.0,0.231,-11.687,0.0,0.0515,131.933,4.0,https://api.spotify.com/v1/tracks/4A8LAa5yuhzlLQW9ACQPkw,audio_features,spotify:track:4A8LAa5yuhzlLQW9ACQPkw,0.104
