,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jauz Crankdat   Slushii, I Hold Still ,Goshfather Remix,0.00266,https://api.spotify.com/v1/audio-analysis/1tZlNC7zQsuvwQchkhVz4y,3B,0.683,272126.0,0.953,1tZlNC7zQsuvwQchkhVz4y,0.456,1.0,0.0536,-1.715,1.0,0.0687,127.006,4.0,https://api.spotify.com/v1/tracks/1tZlNC7zQsuvwQchkhVz4y,audio_features,spotify:track:1tZlNC7zQsuvwQchkhVz4y,0.564
1,Grum Josep, The Love You Feel,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/5BzvV2MNwBG6JUjBEyIkYv,6A,0.505,222992.0,0.939,5BzvV2MNwBG6JUjBEyIkYv,0.0725,7.0,0.341,-4.531,0.0,0.0605,127.041,4.0,https://api.spotify.com/v1/tracks/5BzvV2MNwBG6JUjBEyIkYv,audio_features,spotify:track:5BzvV2MNwBG6JUjBEyIkYv,0.375
2,Bassjackers L3N, Ready,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/18NpBWaoJxuPkyklKN1WlM,4A,0.712,186560.0,0.903,18NpBWaoJxuPkyklKN1WlM,0.327,5.0,0.34,-6.255,0.0,0.0998,127.981,4.0,https://api.spotify.com/v1/tracks/18NpBWaoJxuPkyklKN1WlM,audio_features,spotify:track:18NpBWaoJxuPkyklKN1WlM,0.202
3,Josh Goodwill, Armour,unknown,0.000623,https://api.spotify.com/v1/audio-analysis/2NB0KYjMiIZYoNSOjz0nQc,1B,0.637,249353.0,0.988,2NB0KYjMiIZYoNSOjz0nQc,0.287,11.0,0.308,-3.245,1.0,0.135,128.005,4.0,https://api.spotify.com/v1/tracks/2NB0KYjMiIZYoNSOjz0nQc,audio_features,spotify:track:2NB0KYjMiIZYoNSOjz0nQc,0.102
4,Mare, The Wall,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/1Hbp5BYR9txA4SIn7Wjnoj,3A,0.705,420739.0,0.688,1Hbp5BYR9txA4SIn7Wjnoj,0.834,10.0,0.117,-9.644,0.0,0.0411,119.978,4.0,https://api.spotify.com/v1/tracks/1Hbp5BYR9txA4SIn7Wjnoj,audio_features,spotify:track:1Hbp5BYR9txA4SIn7Wjnoj,0.0357
5,Paul Dluxx VENGEANCE, Switchbass,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/6gIQnrA7O5J5BSB7Zda4a5,8B,0.794,242769.0,0.812,6gIQnrA7O5J5BSB7Zda4a5,0.00296,0.0,0.0291,-4.848,1.0,0.0713,127.992,4.0,https://api.spotify.com/v1/tracks/6gIQnrA7O5J5BSB7Zda4a5,audio_features,spotify:track:6gIQnrA7O5J5BSB7Zda4a5,0.607
6,Hardwell KSHMR, Power ,Lucas & Steve Remix,0.00209,https://api.spotify.com/v1/audio-analysis/50pQUhjqmOrQAMsslAzzRa,4A,0.58,185213.0,0.846,50pQUhjqmOrQAMsslAzzRa,0.0,5.0,0.345,-4.989,0.0,0.0519,126.061,4.0,https://api.spotify.com/v1/tracks/50pQUhjqmOrQAMsslAzzRa,audio_features,spotify:track:50pQUhjqmOrQAMsslAzzRa,0.141
7,KAAZE Joey Dale   Aloma Steele, Black Sahara,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/4IhE0z08NICJIzRyrUthDF,3A,0.446,201797.0,0.688,4IhE0z08NICJIzRyrUthDF,0.0,10.0,0.455,-5.614,0.0,0.0394,128.128,4.0,https://api.spotify.com/v1/tracks/4IhE0z08NICJIzRyrUthDF,audio_features,spotify:track:4IhE0z08NICJIzRyrUthDF,0.175
8,EDX, Runnin',unknown,0.172,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,5A,0.748,206066.0,0.704,38xh0iuhkYiymc1cm3HhD1,0.000298,0.0,0.369,-6.718,0.0,0.0951,122.039,4.0,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,audio_features,spotify:track:38xh0iuhkYiymc1cm3HhD1,0.466
9,CliQ, Wavey,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5KvRFKrsapVHYNzoM7rDUw,9B,0.837,164885.0,0.769,5KvRFKrsapVHYNzoM7rDUw,0.000251,7.0,0.227,-6.045,1.0,0.22,122.948,4.0,https://api.spotify.com/v1/tracks/5KvRFKrsapVHYNzoM7rDUw,audio_features,spotify:track:5KvRFKrsapVHYNzoM7rDUw,0.681
10,Mantrastic, About You,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4uaIVKzKjFhzTlkTIkV6aL,4A,0.692,309677.0,0.977,4uaIVKzKjFhzTlkTIkV6aL,0.0824,5.0,0.103,-4.499,0.0,0.105,123.965,4.0,https://api.spotify.com/v1/tracks/4uaIVKzKjFhzTlkTIkV6aL,audio_features,spotify:track:4uaIVKzKjFhzTlkTIkV6aL,0.41
11,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000 ",Oliver Heldens Remix,0.000473,https://api.spotify.com/v1/audio-analysis/6zoTMGQKOFr7qkxeiUK12P,3B,0.773,212364.0,0.876,6zoTMGQKOFr7qkxeiUK12P,0.000375,1.0,0.0629,-4.806,1.0,0.0453,124.015,4.0,https://api.spotify.com/v1/tracks/6zoTMGQKOFr7qkxeiUK12P,audio_features,spotify:track:6zoTMGQKOFr7qkxeiUK12P,0.481
12,Toby Green, Pulse,unknown,0.000454,https://api.spotify.com/v1/audio-analysis/0Awf01xmRWciR2wTpAqu37,1B,0.856,189677.0,0.67,0Awf01xmRWciR2wTpAqu37,0.642,11.0,0.156,-7.234,1.0,0.0891,123.986,4.0,https://api.spotify.com/v1/tracks/0Awf01xmRWciR2wTpAqu37,audio_features,spotify:track:0Awf01xmRWciR2wTpAqu37,0.516
13,D.O.D Sunstars, Morph,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/4twLZ8u6XUrchXk89G8qN6,9B,0.616,183750.0,0.996,4twLZ8u6XUrchXk89G8qN6,0.00943,7.0,0.102,-1.997,1.0,0.0786,128.015,4.0,https://api.spotify.com/v1/tracks/4twLZ8u6XUrchXk89G8qN6,audio_features,spotify:track:4twLZ8u6XUrchXk89G8qN6,0.377
14,JapaRoLL Funk Machine, House Drop,unknown,0.00795,https://api.spotify.com/v1/audio-analysis/0Vva6luFEwGgdLAIGLhwCw,11A,0.651,175059.0,0.988,0Vva6luFEwGgdLAIGLhwCw,0.782,6.0,0.368,-2.584,0.0,0.079,127.996,4.0,https://api.spotify.com/v1/tracks/0Vva6luFEwGgdLAIGLhwCw,audio_features,spotify:track:0Vva6luFEwGgdLAIGLhwCw,0.559
15,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
16,StoneBridge   Therese, Put 'Em High ,JJ Club Mix,0.00738,https://api.spotify.com/v1/audio-analysis/5KhwHmSgqEDDGdX5jMYalz,2B,0.716,500120.0,0.761,5KhwHmSgqEDDGdX5jMYalz,0.0918,6.0,0.0259,-7.758,1.0,0.052,128.03,4.0,https://api.spotify.com/v1/tracks/5KhwHmSgqEDDGdX5jMYalz,audio_features,spotify:track:5KhwHmSgqEDDGdX5jMYalz,0.515
