,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle, Hit The Road Jack ,CAZZTEK Remix,0.0251,https://api.spotify.com/v1/audio-analysis/0KtW8YYwExpEVn3Jqy5iv7,10B,0.779,160645.0,0.94,0KtW8YYwExpEVn3Jqy5iv7,0.0212,2.0,0.638,-3.015,1.0,0.209,123.991,4.0,https://api.spotify.com/v1/tracks/0KtW8YYwExpEVn3Jqy5iv7,audio_features,spotify:track:0KtW8YYwExpEVn3Jqy5iv7,0.839
1,EDX, All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
2,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
3,Ron Carroll, Walking Down The Street,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/5nG0fxPCybb8F8ioeOmWdK,2B,0.907,282448.0,0.722,5nG0fxPCybb8F8ioeOmWdK,0.0203,6.0,0.191,-7.153,1.0,0.161,122.999,4.0,https://api.spotify.com/v1/tracks/5nG0fxPCybb8F8ioeOmWdK,audio_features,spotify:track:5nG0fxPCybb8F8ioeOmWdK,0.839
4,Animals In Cage, Latreille ,Koen Groeneveld Remix,0.00229,https://api.spotify.com/v1/audio-analysis/5HbdFgF9qYhub444jlnMWd,3A,0.788,219048.0,0.815,5HbdFgF9qYhub444jlnMWd,0.905,10.0,0.115,-5.503,0.0,0.063,125.997,4.0,https://api.spotify.com/v1/tracks/5HbdFgF9qYhub444jlnMWd,audio_features,spotify:track:5HbdFgF9qYhub444jlnMWd,0.227
5,Anton Powers Pixie Lott, Baby ,Redondo Remix,0.0165,https://api.spotify.com/v1/audio-analysis/7Ew1K1I2TYwTehYwBLxyYY,4B,0.637,189344.0,0.901,7Ew1K1I2TYwTehYwBLxyYY,0.0,8.0,0.696,-3.905,1.0,0.169,122.018,4.0,https://api.spotify.com/v1/tracks/7Ew1K1I2TYwTehYwBLxyYY,audio_features,spotify:track:7Ew1K1I2TYwTehYwBLxyYY,0.47
6,Oakland Modes, Playing Games,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/38uT0055aYgK1FN5XARuMU,3A,0.71,304710.0,0.73,38uT0055aYgK1FN5XARuMU,0.766,10.0,0.0348,-6.825,0.0,0.0418,122.991,4.0,https://api.spotify.com/v1/tracks/38uT0055aYgK1FN5XARuMU,audio_features,spotify:track:38uT0055aYgK1FN5XARuMU,0.29
7,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
8,Sander van Doorn, The Rhythm,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6gNAYukynCKXrL5DxXyEDB,9B,0.674,233906.0,0.985,6gNAYukynCKXrL5DxXyEDB,0.223,7.0,0.278,-4.033,1.0,0.104,128.004,4.0,https://api.spotify.com/v1/tracks/6gNAYukynCKXrL5DxXyEDB,audio_features,spotify:track:6gNAYukynCKXrL5DxXyEDB,0.0394
9,Firebeatz, Ignite,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/6YXo0GPYOa1XPE9nQkK8nW,9B,0.667,234981.0,0.907,6YXo0GPYOa1XPE9nQkK8nW,0.696,7.0,0.106,-2.981,1.0,0.0574,127.998,4.0,https://api.spotify.com/v1/tracks/6YXo0GPYOa1XPE9nQkK8nW,audio_features,spotify:track:6YXo0GPYOa1XPE9nQkK8nW,0.366
10,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
11,Marcelos Pi Swooney, Live ,Vol2Cat Remix,0.0517,https://api.spotify.com/v1/audio-analysis/3713W1tcc3BTj3TTh7llN6,12A,0.784,258500.0,0.651,3713W1tcc3BTj3TTh7llN6,0.0158,1.0,0.0523,-4.753,0.0,0.0672,126.019,4.0,https://api.spotify.com/v1/tracks/3713W1tcc3BTj3TTh7llN6,audio_features,spotify:track:3713W1tcc3BTj3TTh7llN6,0.294
12,David Tort Moska   Danielle Simeone, Music Feeds My Soul,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/2sbChJT6BsL2uebevtBXX4,11B,0.749,397671.0,0.814,2sbChJT6BsL2uebevtBXX4,0.789,9.0,0.0675,-5.625,1.0,0.0579,128.021,4.0,https://api.spotify.com/v1/tracks/2sbChJT6BsL2uebevtBXX4,audio_features,spotify:track:2sbChJT6BsL2uebevtBXX4,0.518
13,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
14,Rob Jack, El Chupacabra ,BROHUG Edit,0.0108,https://api.spotify.com/v1/audio-analysis/3fR33HTFZdnBktIP0Xj2D0,12A,0.679,165250.0,0.768,3fR33HTFZdnBktIP0Xj2D0,0.285,1.0,0.291,-5.357,0.0,0.0688,127.995,4.0,https://api.spotify.com/v1/tracks/3fR33HTFZdnBktIP0Xj2D0,audio_features,spotify:track:3fR33HTFZdnBktIP0Xj2D0,0.436
15,Why So Serious, Familiar,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/4YPSjedInt2GCSWiFTYP0u,4A,0.712,199825.0,0.966,4YPSjedInt2GCSWiFTYP0u,0.00203,5.0,0.339,-3.857,0.0,0.26,128.019,4.0,https://api.spotify.com/v1/tracks/4YPSjedInt2GCSWiFTYP0u,audio_features,spotify:track:4YPSjedInt2GCSWiFTYP0u,0.527
