,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noisecontrollers Bass Modulators, Glitch,unknown,0.0442,https://api.spotify.com/v1/audio-analysis/4VeuVtTmOlr3ochwLvCeb4,10B,0.556,205200.0,0.883,4VeuVtTmOlr3ochwLvCeb4,0.000539,2.0,0.371,-2.194,1.0,0.0313,149.983,1.0,https://api.spotify.com/v1/tracks/4VeuVtTmOlr3ochwLvCeb4,audio_features,spotify:track:4VeuVtTmOlr3ochwLvCeb4,0.607
1,Noisecontrollers, Summer In The City ,Part I,0.011,https://api.spotify.com/v1/audio-analysis/28ekvb53MDekRa2phklJ52,4B,0.61,338818.0,0.993,28ekvb53MDekRa2phklJ52,0.371,8.0,0.103,-4.553,1.0,0.127,149.999,4.0,https://api.spotify.com/v1/tracks/28ekvb53MDekRa2phklJ52,audio_features,spotify:track:28ekvb53MDekRa2phklJ52,0.192
2,w/ Flo Rida   Sia, Wild Ones ,Acapella,0.0991,https://api.spotify.com/v1/audio-analysis/1NpW5kyvO4XrNJ3rnfcNy3,4A,0.608,232947.0,0.86,1NpW5kyvO4XrNJ3rnfcNy3,0.0,5.0,0.262,-5.324,0.0,0.0554,127.075,4.0,https://api.spotify.com/v1/tracks/1NpW5kyvO4XrNJ3rnfcNy3,audio_features,spotify:track:1NpW5kyvO4XrNJ3rnfcNy3,0.437
3,Bass Modulators, Let Me See Ya ,Noisecontrollers 2016 Edit,0.00169,https://api.spotify.com/v1/audio-analysis/2G6queJH0QF0ijyZmYYkWS,7B,0.465,258000.0,0.98,2G6queJH0QF0ijyZmYYkWS,0.249,5.0,0.26,-3.291,1.0,0.0629,149.923,4.0,https://api.spotify.com/v1/tracks/2G6queJH0QF0ijyZmYYkWS,audio_features,spotify:track:2G6queJH0QF0ijyZmYYkWS,0.44
4,Fedde Le Grand Nicky Romero, Sparks ,Atmozfears & Audiotricz Remix / Atmozfears Reverse Bass Edit,0.00188,https://api.spotify.com/v1/audio-analysis/3I70IwAiyXo2RewHZVyvje,5B,0.418,169404.0,0.871,3I70IwAiyXo2RewHZVyvje,0.000169,3.0,0.128,-4.641,1.0,0.0337,149.953,4.0,https://api.spotify.com/v1/tracks/3I70IwAiyXo2RewHZVyvje,audio_features,spotify:track:3I70IwAiyXo2RewHZVyvje,0.39
5,Wildstylez Noisecontrollers Bass Modulators   Gabs, Bad Habits,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/5DkCAVqn09WAPOPiphKOUD,2B,0.588,208800.0,0.794,5DkCAVqn09WAPOPiphKOUD,4.8e-06,6.0,0.279,-4.306,1.0,0.0404,149.939,4.0,https://api.spotify.com/v1/tracks/5DkCAVqn09WAPOPiphKOUD,audio_features,spotify:track:5DkCAVqn09WAPOPiphKOUD,0.204
6,Headhunterz Malukah, Reignite,unknown,0.003,https://api.spotify.com/v1/audio-analysis/170keOoyycZUABgaWesLRE,6A,0.502,384375.0,0.846,170keOoyycZUABgaWesLRE,0.0177,7.0,0.0775,-6.152,0.0,0.0521,150.037,4.0,https://api.spotify.com/v1/tracks/170keOoyycZUABgaWesLRE,audio_features,spotify:track:170keOoyycZUABgaWesLRE,0.215
7,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
8,Noisecontrollers Bass Modulators, Het Gevoel Van,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/2KSn8bQzCL5UGB3JAgapVK,12A,0.36,183200.0,0.912,2KSn8bQzCL5UGB3JAgapVK,0.0,1.0,0.463,-4.941,0.0,0.271,150.147,4.0,https://api.spotify.com/v1/tracks/2KSn8bQzCL5UGB3JAgapVK,audio_features,spotify:track:2KSn8bQzCL5UGB3JAgapVK,0.26
9,Noisecontrollers, Scared ,Hardstyle Version Edit,0.00636,https://api.spotify.com/v1/audio-analysis/0fD9f3PKGwi4UgNwQtNA0E,7B,0.549,125039.0,0.834,0fD9f3PKGwi4UgNwQtNA0E,0.582,5.0,0.601,-5.85,1.0,0.0436,150.044,4.0,https://api.spotify.com/v1/tracks/0fD9f3PKGwi4UgNwQtNA0E,audio_features,spotify:track:0fD9f3PKGwi4UgNwQtNA0E,0.649
