,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Karma Fields   Kerli, Build The Cities,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4YtMhT2Ko6FRwQoWcswYss,9A,0.615,223948.0,0.738,4YtMhT2Ko6FRwQoWcswYss,0.00119,4.0,0.18,-5.389,0.0,0.0407,112.002,4.0,https://api.spotify.com/v1/tracks/4YtMhT2Ko6FRwQoWcswYss,audio_features,spotify:track:4YtMhT2Ko6FRwQoWcswYss,0.0585
1,Zac Waters, A Lot Like You,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/7hT44ee1WQbXXM2GT0BZKp,7A,0.57,258750.0,0.543,7hT44ee1WQbXXM2GT0BZKp,0.414,2.0,0.39,-4.837,0.0,0.0466,128.014,4.0,https://api.spotify.com/v1/tracks/7hT44ee1WQbXXM2GT0BZKp,audio_features,spotify:track:7hT44ee1WQbXXM2GT0BZKp,0.0513
2,Notaker, So Much Love,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/6KNZDLaswxRBa2lNay5D4S,8A,0.517,443446.0,0.747,6KNZDLaswxRBa2lNay5D4S,0.796,9.0,0.359,-9.585,0.0,0.0428,125.988,4.0,https://api.spotify.com/v1/tracks/6KNZDLaswxRBa2lNay5D4S,audio_features,spotify:track:6KNZDLaswxRBa2lNay5D4S,0.0594
3,Bad Computer, New Dawn,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3mdQN4J9w04KNyGJ0hPaCd,12A,0.566,307979.0,0.95,3mdQN4J9w04KNyGJ0hPaCd,0.254,1.0,0.108,-3.43,0.0,0.179,192.044,4.0,https://api.spotify.com/v1/tracks/3mdQN4J9w04KNyGJ0hPaCd,audio_features,spotify:track:3mdQN4J9w04KNyGJ0hPaCd,0.0381
4,Karma Fields, Skyline,unknown,0.201,https://api.spotify.com/v1/audio-analysis/0oZfCjaHKe5lR2QMXYjBWn,12A,0.668,284533.0,0.656,0oZfCjaHKe5lR2QMXYjBWn,0.0801,1.0,0.159,-8.416,0.0,0.0472,109.969,4.0,https://api.spotify.com/v1/tracks/0oZfCjaHKe5lR2QMXYjBWn,audio_features,spotify:track:0oZfCjaHKe5lR2QMXYjBWn,0.359
5,Haywyre, Do You Don't You,unknown,0.028,https://api.spotify.com/v1/audio-analysis/08MChfwzCjuzC5jD4tDZ74,4A,0.849,275478.0,0.723,08MChfwzCjuzC5jD4tDZ74,0.12,5.0,0.235,-5.093,0.0,0.046,115.031,4.0,https://api.spotify.com/v1/tracks/08MChfwzCjuzC5jD4tDZ74,audio_features,spotify:track:08MChfwzCjuzC5jD4tDZ74,0.552
6,Rootkit   Tylor Maurer, Good 2 Go,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1LPVrgum6yo7F19g9LUUvE,12A,0.735,222720.0,0.941,1LPVrgum6yo7F19g9LUUvE,0.597,1.0,0.116,-3.54,0.0,0.144,125.004,4.0,https://api.spotify.com/v1/tracks/1LPVrgum6yo7F19g9LUUvE,audio_features,spotify:track:1LPVrgum6yo7F19g9LUUvE,0.495
7,Bad Computer, Disarray,unknown,0.187,https://api.spotify.com/v1/audio-analysis/5u6zSi3oVw6YhDwXlM8iCk,4A,0.772,247500.0,0.782,5u6zSi3oVw6YhDwXlM8iCk,0.765,5.0,0.354,-4.338,0.0,0.052,127.997,4.0,https://api.spotify.com/v1/tracks/5u6zSi3oVw6YhDwXlM8iCk,audio_features,spotify:track:5u6zSi3oVw6YhDwXlM8iCk,0.0381
8,Matroda, Shut It Down,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/24OBElk7bVwUMYrF42YpZu,3B,0.831,248720.0,0.887,24OBElk7bVwUMYrF42YpZu,0.673,1.0,0.053,-3.485,1.0,0.0953,123.997,4.0,https://api.spotify.com/v1/tracks/24OBElk7bVwUMYrF42YpZu,audio_features,spotify:track:24OBElk7bVwUMYrF42YpZu,0.793
9,Ephixa Bossfight, Subside,unknown,0.000316,https://api.spotify.com/v1/audio-analysis/5fH1AzLFHT2VPzPWSawwjU,10B,0.641,214718.0,0.953,5fH1AzLFHT2VPzPWSawwjU,0.43,2.0,0.144,-3.542,1.0,0.0605,123.966,4.0,https://api.spotify.com/v1/tracks/5fH1AzLFHT2VPzPWSawwjU,audio_features,spotify:track:5fH1AzLFHT2VPzPWSawwjU,0.156
