,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Alison Wonderland   Wayne Coyne, U Don't Know ,Slushii Flip,0.00434,https://api.spotify.com/v1/audio-analysis/45Dokp6v520IfMHoIvOmcD,11A,0.772,424745.0,0.626,45Dokp6v520IfMHoIvOmcD,0.881,6.0,0.112,-8.023,0.0,0.0458,119.997,4.0,https://api.spotify.com/v1/tracks/45Dokp6v520IfMHoIvOmcD,audio_features,spotify:track:45Dokp6v520IfMHoIvOmcD,0.325
11,DJ Snake   Justin Bieber, Let Me Love You ,ID Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
12,w/ Ookay Slushii, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
13,League Of Legends, Flash Funk ,Marshmello Remix,0.0181,https://api.spotify.com/v1/audio-analysis/7xLA7JuahNmSTYqPbL3A42,7A,0.521,221408.0,0.971,7xLA7JuahNmSTYqPbL3A42,0.457,2.0,0.129,-2.679,0.0,0.0446,142.025,4.0,https://api.spotify.com/v1/tracks/7xLA7JuahNmSTYqPbL3A42,audio_features,spotify:track:7xLA7JuahNmSTYqPbL3A42,0.29
14,Slushii, Step By Step,unknown,0.107,https://api.spotify.com/v1/audio-analysis/3PKxAtm2hDlfIxc7S3eiao,8A,0.549,184639.0,0.729,3PKxAtm2hDlfIxc7S3eiao,0.000507,9.0,0.0871,-6.5,0.0,0.0462,145.086,4.0,https://api.spotify.com/v1/tracks/3PKxAtm2hDlfIxc7S3eiao,audio_features,spotify:track:3PKxAtm2hDlfIxc7S3eiao,0.25
15,w/ Skrillex, Ruffneck ,Chode Gang Remix,0.000244,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,7B,0.646,226286.0,0.97,5tGwVrXBhYGUIRQuQ1gvrQ,0.00483,5.0,0.0668,-1.64,1.0,0.129,140.145,4.0,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,audio_features,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,0.325
16,Van Halen, Jump,unknown,0.171,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,8B,0.572,241600.0,0.835,7N3PAbqfTjSEU1edb2tY8j,0.000376,0.0,0.0702,-6.219,1.0,0.0317,129.994,4.0,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,audio_features,spotify:track:7N3PAbqfTjSEU1edb2tY8j,0.796
17,w/ GTA Diplo, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
18,w/ Ricky Remedy Diplo   Tunji Ige, Chosen,unknown,0.903,https://api.spotify.com/v1/audio-analysis/5zE68LYKG7lkIzrhVSOoGB,1A,0.467,221640.0,0.269,5zE68LYKG7lkIzrhVSOoGB,4.78e-06,8.0,0.118,-12.008,0.0,0.0449,144.879,4.0,https://api.spotify.com/v1/tracks/5zE68LYKG7lkIzrhVSOoGB,audio_features,spotify:track:5zE68LYKG7lkIzrhVSOoGB,0.547
19,Aazar Brokango, New Level,unknown,,,,,,,,,,,,,,,,,,,
20,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
21,Twenty One Pilots, Ride,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
22,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
23,w/ DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
24,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
25,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
26,w/ Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
27,Slushii, Take My Hand,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/26OnbIFxDF3Dw63TpYwGlI,6A,0.568,259208.0,0.949,26OnbIFxDF3Dw63TpYwGlI,8.08e-05,7.0,0.381,-4.218,0.0,0.14,149.742,4.0,https://api.spotify.com/v1/tracks/26OnbIFxDF3Dw63TpYwGlI,audio_features,spotify:track:26OnbIFxDF3Dw63TpYwGlI,0.0395
28,Marshmello Slushii, Twinbow,unknown,0.291,https://api.spotify.com/v1/audio-analysis/6kUB88CQG4dAOkUmURwBLA,11B,0.675,166286.0,0.929,6kUB88CQG4dAOkUmURwBLA,0.00724,9.0,0.397,-2.578,1.0,0.0478,140.006,4.0,https://api.spotify.com/v1/tracks/6kUB88CQG4dAOkUmURwBLA,audio_features,spotify:track:6kUB88CQG4dAOkUmURwBLA,0.465
29,w/ MERCER DJ Snake, Lunatic ,Acapella,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
30,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
31,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
32,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
33,w/ KAYZO, Whistle Wars ,Slushii Bootleg,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
34,Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
35,w/ Gorgon City   Katy Menditta, Imagination ,Skrillex Remix / Jauz Remake,0.712,https://api.spotify.com/v1/audio-analysis/2dg1qZBOYdgQTZqzModsNQ,8B,0.466,126380.0,0.447,2dg1qZBOYdgQTZqzModsNQ,0.718,0.0,0.27,-10.669,1.0,0.273,209.967,4.0,https://api.spotify.com/v1/tracks/2dg1qZBOYdgQTZqzModsNQ,audio_features,spotify:track:2dg1qZBOYdgQTZqzModsNQ,0.395
36,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
