,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Syn Cole, Feel Good,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2yox08l4o0FnOL8Ih4yEfM,5A,0.629,181935.0,0.882,2yox08l4o0FnOL8Ih4yEfM,0.711,0.0,0.0693,-3.458,0.0,0.0312,123.973,4.0,https://api.spotify.com/v1/tracks/2yox08l4o0FnOL8Ih4yEfM,audio_features,spotify:track:2yox08l4o0FnOL8Ih4yEfM,0.324
1,Going Deeper   Joshua Khane, Breathin,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6xfVp6GnIaydmWcfzdIl4m,8B,0.629,147000.0,0.885,6xfVp6GnIaydmWcfzdIl4m,3.85e-06,0.0,0.0835,-4.639,1.0,0.0497,123.938,4.0,https://api.spotify.com/v1/tracks/6xfVp6GnIaydmWcfzdIl4m,audio_features,spotify:track:6xfVp6GnIaydmWcfzdIl4m,0.569
2,Rochelle, All Night Long ,DVDG Remix,0.0557,https://api.spotify.com/v1/audio-analysis/5L6bewczrH9cOLrbaRK2eF,9A,0.743,189248.0,0.844,5L6bewczrH9cOLrbaRK2eF,0.0006,4.0,0.132,-3.564,0.0,0.0392,99.97,4.0,https://api.spotify.com/v1/tracks/5L6bewczrH9cOLrbaRK2eF,audio_features,spotify:track:5L6bewczrH9cOLrbaRK2eF,0.34
3,Corderoy, Close My Eyes ,Don Diablo Edit,0.0381,https://api.spotify.com/v1/audio-analysis/5whHivUi23obAx8lnZyDdg,10B,0.751,282402.0,0.591,5whHivUi23obAx8lnZyDdg,5.61e-06,2.0,0.158,-5.249,1.0,0.141,125.98,4.0,https://api.spotify.com/v1/tracks/5whHivUi23obAx8lnZyDdg,audio_features,spotify:track:5whHivUi23obAx8lnZyDdg,0.229
4,Lahox   Ben Schuller, Criminal ,Party Killers Remix,0.0159,https://api.spotify.com/v1/audio-analysis/4PczNkLfYJ3fy1Ni5oZErM,11A,0.634,215640.0,0.881,4PczNkLfYJ3fy1Ni5oZErM,0.0621,6.0,0.0747,-2.926,0.0,0.0561,127.965,4.0,https://api.spotify.com/v1/tracks/4PczNkLfYJ3fy1Ni5oZErM,audio_features,spotify:track:4PczNkLfYJ3fy1Ni5oZErM,0.643
5,Tom Budin   Stevyn, Mirrors,unknown,0.0981,https://api.spotify.com/v1/audio-analysis/2Vgk8R38y6fN4W7JIewdVQ,4B,0.763,199103.0,0.773,2Vgk8R38y6fN4W7JIewdVQ,0.00221,8.0,0.0991,-6.015,1.0,0.0898,126.098,4.0,https://api.spotify.com/v1/tracks/2Vgk8R38y6fN4W7JIewdVQ,audio_features,spotify:track:2Vgk8R38y6fN4W7JIewdVQ,0.167
6,Odd Mob   Starley, Into You,unknown,0.252,https://api.spotify.com/v1/audio-analysis/2FWQUeYXpPz9HL03bcGuBg,1A,0.792,213464.0,0.694,2FWQUeYXpPz9HL03bcGuBg,0.0,8.0,0.0617,-1.451,0.0,0.0484,139.917,4.0,https://api.spotify.com/v1/tracks/2FWQUeYXpPz9HL03bcGuBg,audio_features,spotify:track:2FWQUeYXpPz9HL03bcGuBg,0.811
7,WRLD, Discovery,unknown,0.249,https://api.spotify.com/v1/audio-analysis/4MdNpFjhpSgAovNDUOQSLu,1B,0.66,204773.0,0.837,4MdNpFjhpSgAovNDUOQSLu,0.00351,11.0,0.108,-4.77,1.0,0.0514,132.041,4.0,https://api.spotify.com/v1/tracks/4MdNpFjhpSgAovNDUOQSLu,audio_features,spotify:track:4MdNpFjhpSgAovNDUOQSLu,0.197
8,Thomas Hayes   Kyler England, Golden ,Champion Remix,0.00039,https://api.spotify.com/v1/audio-analysis/31e9j5pncTFN4kwrbg1MEI,11B,0.432,246983.0,0.952,31e9j5pncTFN4kwrbg1MEI,0.00565,9.0,0.278,-2.8,1.0,0.0407,174.108,4.0,https://api.spotify.com/v1/tracks/31e9j5pncTFN4kwrbg1MEI,audio_features,spotify:track:31e9j5pncTFN4kwrbg1MEI,0.211
9,Elektromania, Flashback,unknown,,,,,,,,,,,,,,,,,,,
