,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Lil' Yachty Migos, Night Call ,MAKJ & Steve Aoki Remix,0.00343,https://api.spotify.com/v1/audio-analysis/59DY09ZxL3JsvxJIQmvYqD,2B,0.725,202500.0,0.867,59DY09ZxL3JsvxJIQmvYqD,2.69e-05,6.0,0.172,-2.55,1.0,0.0584,128.011,4.0,https://api.spotify.com/v1/tracks/59DY09ZxL3JsvxJIQmvYqD,audio_features,spotify:track:59DY09ZxL3JsvxJIQmvYqD,0.345
1,Not Your Dope   MAX, Indestructible ,Jyye Remix,0.164,https://api.spotify.com/v1/audio-analysis/11p8IudsLStL95wnNaODTr,9A,0.798,195122.0,0.908,11p8IudsLStL95wnNaODTr,0.000225,4.0,0.144,-3.825,0.0,0.0798,122.957,4.0,https://api.spotify.com/v1/tracks/11p8IudsLStL95wnNaODTr,audio_features,spotify:track:11p8IudsLStL95wnNaODTr,0.361
2,Max Styler, All Your Love,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/1qPwH2epFuIsRtHl2ZlUru,3B,0.842,236190.0,0.754,1qPwH2epFuIsRtHl2ZlUru,0.00595,1.0,0.0766,-3.481,1.0,0.0559,125.971,4.0,https://api.spotify.com/v1/tracks/1qPwH2epFuIsRtHl2ZlUru,audio_features,spotify:track:1qPwH2epFuIsRtHl2ZlUru,0.211
3,Keys N Krates, Do What U Do,unknown,0.012,https://api.spotify.com/v1/audio-analysis/2IEacP8qG0JfesNZ4tVEKd,9A,0.627,181774.0,0.663,2IEacP8qG0JfesNZ4tVEKd,4.46e-05,4.0,0.188,-5.685,0.0,0.265,100.973,4.0,https://api.spotify.com/v1/tracks/2IEacP8qG0JfesNZ4tVEKd,audio_features,spotify:track:2IEacP8qG0JfesNZ4tVEKd,0.496
4,Sam F JVZEL, On My Way,unknown,0.0887,https://api.spotify.com/v1/audio-analysis/5TrUzSLHYAy1WnjfYaO77d,12B,0.694,127942.0,0.909,5TrUzSLHYAy1WnjfYaO77d,0.00494,4.0,0.0804,-2.601,1.0,0.0488,95.013,4.0,https://api.spotify.com/v1/tracks/5TrUzSLHYAy1WnjfYaO77d,audio_features,spotify:track:5TrUzSLHYAy1WnjfYaO77d,0.577
5,Bad Decisions, Slide Thru,unknown,0.0961,https://api.spotify.com/v1/audio-analysis/55J5VbVvyHFgCxcqA0BmkE,12B,0.628,230885.0,0.709,55J5VbVvyHFgCxcqA0BmkE,0.0,4.0,0.348,-3.354,1.0,0.0829,80.046,4.0,https://api.spotify.com/v1/tracks/55J5VbVvyHFgCxcqA0BmkE,audio_features,spotify:track:55J5VbVvyHFgCxcqA0BmkE,0.38
6,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Steve Aoki Remix,0.0012,https://api.spotify.com/v1/audio-analysis/61veBHF4sj0pKNpXeHF1ah,3B,0.66,225760.0,0.88,61veBHF4sj0pKNpXeHF1ah,0.0,1.0,0.0782,-3.513,1.0,0.0698,104.971,4.0,https://api.spotify.com/v1/tracks/61veBHF4sj0pKNpXeHF1ah,audio_features,spotify:track:61veBHF4sj0pKNpXeHF1ah,0.392
7,Steve Aoki Angger Dimas   My Name Is Kay, Singularity ,Oliver Twizt Trap Mix,0.00185,https://api.spotify.com/v1/audio-analysis/6XYoObJXD6LZMmuPxUGaQV,9A,0.812,375533.0,0.698,6XYoObJXD6LZMmuPxUGaQV,0.0504,4.0,0.079,-4.332,0.0,0.0843,128.019,4.0,https://api.spotify.com/v1/tracks/6XYoObJXD6LZMmuPxUGaQV,audio_features,spotify:track:6XYoObJXD6LZMmuPxUGaQV,0.0894
8,Riot Ten Sullivan King   DJ Paul, Pit Boss,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3qK5RFqAD60B82MucBJnzS,4B,0.582,196800.0,0.997,3qK5RFqAD60B82MucBJnzS,4.31e-05,8.0,0.493,-0.997,1.0,0.36,74.976,4.0,https://api.spotify.com/v1/tracks/3qK5RFqAD60B82MucBJnzS,audio_features,spotify:track:3qK5RFqAD60B82MucBJnzS,0.346
9,Noise Cans   Mr. Lexx, Mi Mi Mi,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/4hDzmPsWJC1radZnL2sZKP,4B,0.839,185956.0,0.875,4hDzmPsWJC1radZnL2sZKP,7.52e-06,8.0,0.43,-3.232,1.0,0.272,104.996,4.0,https://api.spotify.com/v1/tracks/4hDzmPsWJC1radZnL2sZKP,audio_features,spotify:track:4hDzmPsWJC1radZnL2sZKP,0.822
