,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robin Schulz HUGEL, I Believe I'm Fine ,Nick Martin Remix,0.0011,https://api.spotify.com/v1/audio-analysis/1ETzFBOfZwNmdnRxPyGcXP,2B,0.681,289044.0,0.861,1ETzFBOfZwNmdnRxPyGcXP,3.73e-06,6.0,0.322,-4.235,1.0,0.0531,120.007,4.0,https://api.spotify.com/v1/tracks/1ETzFBOfZwNmdnRxPyGcXP,audio_features,spotify:track:1ETzFBOfZwNmdnRxPyGcXP,0.768
1,La Fuente, Deep Down Inside,unknown,0.232,https://api.spotify.com/v1/audio-analysis/2fJ9NG74SGda9VCGmN7LgE,2A,0.739,147749.0,0.878,2fJ9NG74SGda9VCGmN7LgE,9.96e-05,3.0,0.154,-3.212,0.0,0.0575,124.947,4.0,https://api.spotify.com/v1/tracks/2fJ9NG74SGda9VCGmN7LgE,audio_features,spotify:track:2fJ9NG74SGda9VCGmN7LgE,0.483
2,Wax Motif   Jevon Doe, Used 2 Be ,Phlegmatic Dogs Remix,0.000362,https://api.spotify.com/v1/audio-analysis/75nbnIFRSORUSkygmRECfD,11B,0.841,337143.0,0.813,75nbnIFRSORUSkygmRECfD,0.716,9.0,0.0431,-3.591,1.0,0.105,125.995,4.0,https://api.spotify.com/v1/tracks/75nbnIFRSORUSkygmRECfD,audio_features,spotify:track:75nbnIFRSORUSkygmRECfD,0.155
3,The Aston Shuffle   Alex Mills, Alpha Love,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/6wzOa6nhxBCfN9qyRLiIMq,2A,0.789,225837.0,0.647,6wzOa6nhxBCfN9qyRLiIMq,0.0141,3.0,0.0788,-5.684,0.0,0.0396,118.048,4.0,https://api.spotify.com/v1/tracks/6wzOa6nhxBCfN9qyRLiIMq,audio_features,spotify:track:6wzOa6nhxBCfN9qyRLiIMq,0.65
4,Martin Solveig   ALMA, All Stars ,Club Mix,0.0228,https://api.spotify.com/v1/audio-analysis/4BOOoxBsbACQdf0Z9mxg29,3A,0.87,387097.0,0.765,4BOOoxBsbACQdf0Z9mxg29,0.248,10.0,0.131,-4.407,0.0,0.051,124.012,4.0,https://api.spotify.com/v1/tracks/4BOOoxBsbACQdf0Z9mxg29,audio_features,spotify:track:4BOOoxBsbACQdf0Z9mxg29,0.156
5,Vintage Culture Clubbers, Memories,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
6,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
7,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,Robin Schulz Remix,0.0399,https://api.spotify.com/v1/audio-analysis/30jTflhN1ExdH9RCBTVlcl,5A,0.82,289528.0,0.723,30jTflhN1ExdH9RCBTVlcl,0.185,0.0,0.109,-5.015,0.0,0.068,119.988,4.0,https://api.spotify.com/v1/tracks/30jTflhN1ExdH9RCBTVlcl,audio_features,spotify:track:30jTflhN1ExdH9RCBTVlcl,0.536
8,BLR X Rave Crave, Taj,unknown,0.102,https://api.spotify.com/v1/audio-analysis/400QEuv1HXJcm7gGSya4fn,4B,0.864,219194.0,0.738,400QEuv1HXJcm7gGSya4fn,0.854,8.0,0.169,-5.068,1.0,0.121,124.006,4.0,https://api.spotify.com/v1/tracks/400QEuv1HXJcm7gGSya4fn,audio_features,spotify:track:400QEuv1HXJcm7gGSya4fn,0.137
9,Gorillaz   D.R.A.M., Andromeda ,Purple Disco Machine Remix,0.0557,https://api.spotify.com/v1/audio-analysis/2LczIiNTOfbD4yxohajgjB,8B,0.853,363091.0,0.568,2LczIiNTOfbD4yxohajgjB,0.275,0.0,0.057,-5.691,1.0,0.0516,124.031,4.0,https://api.spotify.com/v1/tracks/2LczIiNTOfbD4yxohajgjB,audio_features,spotify:track:2LczIiNTOfbD4yxohajgjB,0.876
