,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Conrad Sewell," Sex, Love & Water",unknown,0.221,https://api.spotify.com/v1/audio-analysis/6eRd45fvX9mQG6AyHQGCKG,12A,0.822,197853.0,0.661,6eRd45fvX9mQG6AyHQGCKG,5.9e-05,1.0,0.0554,-6.928,0.0,0.0486,109.01,4.0,https://api.spotify.com/v1/tracks/6eRd45fvX9mQG6AyHQGCKG,audio_features,spotify:track:6eRd45fvX9mQG6AyHQGCKG,0.745
1,Road Kahan, Heart,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/3SOeqfAI1drEBNgGHiGwPt,4A,0.698,193589.0,0.745,3SOeqfAI1drEBNgGHiGwPt,0.0289,5.0,0.192,-8.908,0.0,0.0358,112.032,4.0,https://api.spotify.com/v1/tracks/3SOeqfAI1drEBNgGHiGwPt,audio_features,spotify:track:3SOeqfAI1drEBNgGHiGwPt,0.0792
2,Bleach Baby, Turn Around,unknown,0.054,https://api.spotify.com/v1/audio-analysis/5EJeERR7AC6cAqoo66rljE,6A,0.764,251855.0,0.837,5EJeERR7AC6cAqoo66rljE,0.000151,7.0,0.202,-4.526,0.0,0.122,123.935,4.0,https://api.spotify.com/v1/tracks/5EJeERR7AC6cAqoo66rljE,audio_features,spotify:track:5EJeERR7AC6cAqoo66rljE,0.359
3,Junolarc   Iiino, WaitWhat,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/5wG3RBnziHIhdCcPkafDkr,11B,0.725,335872.0,0.931,5wG3RBnziHIhdCcPkafDkr,0.905,9.0,0.0898,-7.579,1.0,0.0489,123.991,4.0,https://api.spotify.com/v1/tracks/5wG3RBnziHIhdCcPkafDkr,audio_features,spotify:track:5wG3RBnziHIhdCcPkafDkr,0.371
4,Feenixpawl Watson, Fever,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/6LtgPkmG49fs4iZTekEbka,5B,0.752,194286.0,0.898,6LtgPkmG49fs4iZTekEbka,0.55,3.0,0.0884,-3.802,1.0,0.221,125.979,4.0,https://api.spotify.com/v1/tracks/6LtgPkmG49fs4iZTekEbka,audio_features,spotify:track:6LtgPkmG49fs4iZTekEbka,0.427
5,Olav Basoski, Came To Jack,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/24ZPp25JWwW6C5iPKN7LqV,9A,0.832,180414.0,0.777,24ZPp25JWwW6C5iPKN7LqV,0.0155,4.0,0.0962,-4.045,0.0,0.291,126.024,4.0,https://api.spotify.com/v1/tracks/24ZPp25JWwW6C5iPKN7LqV,audio_features,spotify:track:24ZPp25JWwW6C5iPKN7LqV,0.522
6,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
7,Darude Ashley Wallbridge   Foux, Surrender,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/55jk70uGhiwfFCGXJRhcNW,9A,0.486,199826.0,0.957,55jk70uGhiwfFCGXJRhcNW,0.00318,4.0,0.39,-3.349,0.0,0.0628,131.917,4.0,https://api.spotify.com/v1/tracks/55jk70uGhiwfFCGXJRhcNW,audio_features,spotify:track:55jk70uGhiwfFCGXJRhcNW,0.255
8,CHOCO   Angel Taylor, Temporary,unknown,0.003,https://api.spotify.com/v1/audio-analysis/5yz4S7CRghep5bxmSwIdCW,6A,0.599,144895.0,0.627,5yz4S7CRghep5bxmSwIdCW,5.55e-05,7.0,0.164,-6.398,0.0,0.0335,75.017,4.0,https://api.spotify.com/v1/tracks/5yz4S7CRghep5bxmSwIdCW,audio_features,spotify:track:5yz4S7CRghep5bxmSwIdCW,0.411
9,Monn, Birds Of Love ,The Galaxy Remix,0.0955,https://api.spotify.com/v1/audio-analysis/218j2qvjhOES1lEyyaU29h,4B,0.513,137136.0,0.922,218j2qvjhOES1lEyyaU29h,0.0665,8.0,0.447,-4.234,1.0,0.0431,155.071,4.0,https://api.spotify.com/v1/tracks/218j2qvjhOES1lEyyaU29h,audio_features,spotify:track:218j2qvjhOES1lEyyaU29h,0.281
