,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Sam Martin, Wild Wild Son,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/3QC33AxvY2sdxq22ym3aSL,5B,0.446,213707.0,0.573,3QC33AxvY2sdxq22ym3aSL,0.0,3.0,0.108,-5.081,1.0,0.0279,135.96,4.0,https://api.spotify.com/v1/tracks/3QC33AxvY2sdxq22ym3aSL,audio_features,spotify:track:3QC33AxvY2sdxq22ym3aSL,0.167
1,Lifelike Kris Menace, Discopolis 2.0 ,Sander van Doorn Remix,0.000354,https://api.spotify.com/v1/audio-analysis/1G4x8Uz7vnuwY4JASJVRWg,11A,0.484,213601.0,0.735,1G4x8Uz7vnuwY4JASJVRWg,0.167,6.0,0.346,-11.985,0.0,0.0689,130.035,4.0,https://api.spotify.com/v1/tracks/1G4x8Uz7vnuwY4JASJVRWg,audio_features,spotify:track:1G4x8Uz7vnuwY4JASJVRWg,0.201
2,BT Matt Fax, The Noetic,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/0RbvsA0VxvYssecaYxXcFo,1A,0.445,206596.0,0.724,0RbvsA0VxvYssecaYxXcFo,0.858,8.0,0.142,-11.682,0.0,0.0512,129.996,4.0,https://api.spotify.com/v1/tracks/0RbvsA0VxvYssecaYxXcFo,audio_features,spotify:track:0RbvsA0VxvYssecaYxXcFo,0.269
3,Cosmic Gate Jason Ross, Awaken,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/6HM3ywj15qFhjFFRgI2np7,1A,0.551,273482.0,0.718,6HM3ywj15qFhjFFRgI2np7,0.0661,8.0,0.0872,-11.869,0.0,0.0521,130.0,4.0,https://api.spotify.com/v1/tracks/6HM3ywj15qFhjFFRgI2np7,audio_features,spotify:track:6HM3ywj15qFhjFFRgI2np7,0.386
4,Millennial Bigtopo Omar Diaz, Bassa Marea,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3XZaIwljd5f5T9crdhyHOS,11A,0.478,191730.0,0.717,3XZaIwljd5f5T9crdhyHOS,0.403,6.0,0.767,-11.966,0.0,0.0502,129.936,4.0,https://api.spotify.com/v1/tracks/3XZaIwljd5f5T9crdhyHOS,audio_features,spotify:track:3XZaIwljd5f5T9crdhyHOS,0.264
5,Three Drives, Air Traffic ,Maor Levi Remix,0.000204,https://api.spotify.com/v1/audio-analysis/2e3MGtz9BHB4FYSD7Z1jZB,9A,0.309,222860.0,0.669,2e3MGtz9BHB4FYSD7Z1jZB,0.925,4.0,0.302,-11.402,0.0,0.0736,194.898,3.0,https://api.spotify.com/v1/tracks/2e3MGtz9BHB4FYSD7Z1jZB,audio_features,spotify:track:2e3MGtz9BHB4FYSD7Z1jZB,0.0297
6,Danny Chen, Kudos,unknown,8.68e-06,https://api.spotify.com/v1/audio-analysis/6Xpk6y2tU2Trhj8oz534Ba,4A,0.446,197950.0,0.808,6Xpk6y2tU2Trhj8oz534Ba,0.713,5.0,0.316,-11.654,0.0,0.064,130.011,4.0,https://api.spotify.com/v1/tracks/6Xpk6y2tU2Trhj8oz534Ba,audio_features,spotify:track:6Xpk6y2tU2Trhj8oz534Ba,0.0398
7,Purple Haze   James New, Fall In,unknown,0.0749,https://api.spotify.com/v1/audio-analysis/61Q5wxU5i3tzOTNxSBe4Hb,10A,0.781,166667.0,0.865,61Q5wxU5i3tzOTNxSBe4Hb,0.000181,11.0,0.108,-5.238,0.0,0.243,126.013,3.0,https://api.spotify.com/v1/tracks/61Q5wxU5i3tzOTNxSBe4Hb,audio_features,spotify:track:61Q5wxU5i3tzOTNxSBe4Hb,0.337
8,Denis Kenzo, Stay,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/24npBKZ2P7YIxSZGxfETl7,9B,0.479,206690.0,0.822,24npBKZ2P7YIxSZGxfETl7,0.463,7.0,0.429,-11.746,1.0,0.0501,129.962,4.0,https://api.spotify.com/v1/tracks/24npBKZ2P7YIxSZGxfETl7,audio_features,spotify:track:24npBKZ2P7YIxSZGxfETl7,0.196
9,Markus Schulz Smiley, The Dreamers,unknown,0.00072,https://api.spotify.com/v1/audio-analysis/6wQBVuUi4bZ51CHv3MS86P,8A,0.397,193130.0,0.615,6wQBVuUi4bZ51CHv3MS86P,0.0131,9.0,0.481,-11.544,0.0,0.0473,129.78,4.0,https://api.spotify.com/v1/tracks/6wQBVuUi4bZ51CHv3MS86P,audio_features,spotify:track:6wQBVuUi4bZ51CHv3MS86P,0.0548
