,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,w/ Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
19,Yellow Claw Valentino Khan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
20,Skrillex Yellow Claw, Rawhide,unknown,,,,,,,,,,,,,,,,,,,
21,Cesqeaux Aazar, Booty Time ,ID Remix,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
22,Wiwek Mike Cervello, Ni De Coña ,RAWTEK Remix,0.000717,https://api.spotify.com/v1/audio-analysis/733pGcrsPHEJJGlc5N2lyf,3B,0.594,203691.0,0.959,733pGcrsPHEJJGlc5N2lyf,0.263,1.0,0.0656,-2.751,1.0,0.0775,155.038,4.0,https://api.spotify.com/v1/tracks/733pGcrsPHEJJGlc5N2lyf,audio_features,spotify:track:733pGcrsPHEJJGlc5N2lyf,0.476
23,San Holo Yellow Claw, Old Days,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/1qtu6ZCKfqBXWkGfcE4ln9,7B,0.595,279727.0,0.794,1qtu6ZCKfqBXWkGfcE4ln9,0.811,5.0,0.0716,-6.561,1.0,0.0617,152.046,4.0,https://api.spotify.com/v1/tracks/1qtu6ZCKfqBXWkGfcE4ln9,audio_features,spotify:track:1qtu6ZCKfqBXWkGfcE4ln9,0.202
24,Noise Cans   Jesse Royal, No War ,Yellow Claw Remix,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
25,w/ Yellow Claw Alvaro Dirtcaps, Flags Up ,Acapella,0.0242,https://api.spotify.com/v1/audio-analysis/35ziCnvCHnUWVXUJVzNM23,3B,0.769,176317.0,0.938,35ziCnvCHnUWVXUJVzNM23,0.203,1.0,0.0679,-4.893,1.0,0.0582,128.034,4.0,https://api.spotify.com/v1/tracks/35ziCnvCHnUWVXUJVzNM23,audio_features,spotify:track:35ziCnvCHnUWVXUJVzNM23,0.18
26,Yellow Claw   A$ap Ferg, ID,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/0bL6ZTORKhMuprlfhlBlOH,10B,0.681,440088.0,0.864,0bL6ZTORKhMuprlfhlBlOH,0.587,2.0,0.103,-6.885,1.0,0.0626,120.0,4.0,https://api.spotify.com/v1/tracks/0bL6ZTORKhMuprlfhlBlOH,audio_features,spotify:track:0bL6ZTORKhMuprlfhlBlOH,0.0686
27,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown ,Cesqeaux Remix,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
28,w/ Yellow Claw   Lil' Debbie Juicy J, City On Lockdown,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
29,Yellow Claw Diplo LNY TNZ   Waka Flocka Flame, Techno,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/33tv2fnX7GYeOl4YtjAkkp,3B,0.62,239845.0,0.783,33tv2fnX7GYeOl4YtjAkkp,0.889,1.0,0.11,-5.393,1.0,0.0259,140.042,4.0,https://api.spotify.com/v1/tracks/33tv2fnX7GYeOl4YtjAkkp,audio_features,spotify:track:33tv2fnX7GYeOl4YtjAkkp,0.43
30,Yellow Claw   GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
31,Crisis Era, Make Me Bounce,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/2kriLAP9P6erOIVug545xY,10A,0.822,157204.0,0.948,2kriLAP9P6erOIVug545xY,0.819,11.0,0.084,-1.978,0.0,0.318,75.052,4.0,https://api.spotify.com/v1/tracks/2kriLAP9P6erOIVug545xY,audio_features,spotify:track:2kriLAP9P6erOIVug545xY,0.288
32,Flosstradamus   Casino, Mosh Pit ,Acapella,0.261,https://api.spotify.com/v1/audio-analysis/4WWtgJDZ1KV4uvKVZJVTwy,12A,0.804,154537.0,0.609,4WWtgJDZ1KV4uvKVZJVTwy,0.0,1.0,0.291,-7.427,0.0,0.498,140.026,4.0,https://api.spotify.com/v1/tracks/4WWtgJDZ1KV4uvKVZJVTwy,audio_features,spotify:track:4WWtgJDZ1KV4uvKVZJVTwy,0.382
33,w/ Yellow Claw, Kaolo Part 2,unknown,,,,,,,,,,,,,,,,,,,
34,Kill The Noise, FUK UR MGMT ,Snails Remix,0.00601,https://api.spotify.com/v1/audio-analysis/7nQi1rXRF3zjXQIho68MIN,4B,0.621,147200.0,0.998,7nQi1rXRF3zjXQIho68MIN,1.52e-06,8.0,0.644,-1.82,1.0,0.353,149.852,4.0,https://api.spotify.com/v1/tracks/7nQi1rXRF3zjXQIho68MIN,audio_features,spotify:track:7nQi1rXRF3zjXQIho68MIN,0.366
35,Yellow Claw   Yade Lauren, Love & War ,Stoltenhoff Remix,0.00214,https://api.spotify.com/v1/audio-analysis/60dBG2S0lNBc8IccE56gTG,3B,0.428,198020.0,0.968,60dBG2S0lNBc8IccE56gTG,0.00355,1.0,0.0655,-2.885,1.0,0.202,160.102,4.0,https://api.spotify.com/v1/tracks/60dBG2S0lNBc8IccE56gTG,audio_features,spotify:track:60dBG2S0lNBc8IccE56gTG,0.239
36,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
37,w/ KAYZO Junkie Kid, More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,Yellow Claw Stoltenhoff, Beastmode,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6yMiMpRVMjSKUN4ClxU9i8,12A,0.665,192905.0,0.973,6yMiMpRVMjSKUN4ClxU9i8,0.839,1.0,0.0381,-2.112,0.0,0.26,160.018,3.0,https://api.spotify.com/v1/tracks/6yMiMpRVMjSKUN4ClxU9i8,audio_features,spotify:track:6yMiMpRVMjSKUN4ClxU9i8,0.135
40,Yellow Claw, DJ Turn It Up,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/1ivuWgxFQb2xzxVNSlB1hF,3B,0.829,211777.0,0.695,1ivuWgxFQb2xzxVNSlB1hF,0.178,1.0,0.112,-5.561,1.0,0.0473,102.018,4.0,https://api.spotify.com/v1/tracks/1ivuWgxFQb2xzxVNSlB1hF,audio_features,spotify:track:1ivuWgxFQb2xzxVNSlB1hF,0.369
41,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
42,w/ DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
43,Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit Acapella,0.0328,https://api.spotify.com/v1/audio-analysis/4GuG6qYkTs67OY28uwkkuR,8B,0.814,230976.0,0.55,4GuG6qYkTs67OY28uwkkuR,0.247,0.0,0.132,-8.552,1.0,0.0359,125.018,4.0,https://api.spotify.com/v1/tracks/4GuG6qYkTs67OY28uwkkuR,audio_features,spotify:track:4GuG6qYkTs67OY28uwkkuR,0.292
44,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
45,Mike Cervello Yellow Claw, Like This,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3a2PPMUhLR2bM9kBMWwGZx,2B,0.65,207287.0,0.942,3a2PPMUhLR2bM9kBMWwGZx,0.417,6.0,0.0847,-2.924,1.0,0.0405,132.048,4.0,https://api.spotify.com/v1/tracks/3a2PPMUhLR2bM9kBMWwGZx,audio_features,spotify:track:3a2PPMUhLR2bM9kBMWwGZx,0.3
46,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
47,Mike Cervello, Fuego,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/46alBk5lm4tlqV7n6q3pVM,6A,0.641,226533.0,0.91,46alBk5lm4tlqV7n6q3pVM,8.69e-06,7.0,0.106,-1.215,0.0,0.197,128.057,4.0,https://api.spotify.com/v1/tracks/46alBk5lm4tlqV7n6q3pVM,audio_features,spotify:track:46alBk5lm4tlqV7n6q3pVM,0.28
48,Yellow Claw Dirtcaps Jay Cosmic, Burn It Bro,unknown,0.059,https://api.spotify.com/v1/audio-analysis/6DnnNcZEQkVP9FhDU0ruFy,9A,0.483,179102.0,0.937,6DnnNcZEQkVP9FhDU0ruFy,0.000128,4.0,0.0847,-3.301,0.0,0.112,134.944,4.0,https://api.spotify.com/v1/tracks/6DnnNcZEQkVP9FhDU0ruFy,audio_features,spotify:track:6DnnNcZEQkVP9FhDU0ruFy,0.342
49,Yellow Claw   Ayden, Till It Hurts ,LNY TNZ Remix,0.0169,https://api.spotify.com/v1/audio-analysis/3og5k6VMJi9d93iXUkIbbj,4A,0.529,246133.0,0.978,3og5k6VMJi9d93iXUkIbbj,0.000101,5.0,0.0493,-3.137,0.0,0.0815,149.971,4.0,https://api.spotify.com/v1/tracks/3og5k6VMJi9d93iXUkIbbj,audio_features,spotify:track:3og5k6VMJi9d93iXUkIbbj,0.538
50,LNY TNZ Boaz Van De Beatz, The Hardest,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/54cuvQGJu0HiwgYLle0a8B,3B,0.604,172809.0,0.96,54cuvQGJu0HiwgYLle0a8B,0.0764,1.0,0.0919,-5.28,1.0,0.0479,150.001,4.0,https://api.spotify.com/v1/tracks/54cuvQGJu0HiwgYLle0a8B,audio_features,spotify:track:54cuvQGJu0HiwgYLle0a8B,0.67
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,MC Fioti, Bum Bum Tam Tam,unknown,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
