,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cascada, Everytime We Touch,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
11,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
12,Spag Heddy, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Borgore, ID,unknown,,,,,,,,,,,,,,,,,,,
14,DIGITIST x EXECUTIONER x RANGA, Shunk,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/3BiFJ2viCVnJV0sffM0zPP,10A,0.782,236690.0,0.993,3BiFJ2viCVnJV0sffM0zPP,0.324,11.0,0.577,-0.322,0.0,0.176,145.156,4.0,https://api.spotify.com/v1/tracks/3BiFJ2viCVnJV0sffM0zPP,audio_features,spotify:track:3BiFJ2viCVnJV0sffM0zPP,0.458
15,Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Cardi B   21 Savage, Bartier Cardi,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,3B,0.908,224285.0,0.524,0dIoGTQXDh1wVnhIiSyYEa,0.000678,1.0,0.383,-7.955,1.0,0.181,138.015,4.0,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,audio_features,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,0.109
18,Subfiltronik, Take That,unknown,2.34e-05,https://api.spotify.com/v1/audio-analysis/2c8Uk08cc8GTw1Ce7G8Z02,8A,0.572,264828.0,0.876,2c8Uk08cc8GTw1Ce7G8Z02,0.177,9.0,0.122,-3.747,0.0,0.0453,144.973,4.0,https://api.spotify.com/v1/tracks/2c8Uk08cc8GTw1Ce7G8Z02,audio_features,spotify:track:2c8Uk08cc8GTw1Ce7G8Z02,0.0644
19,Rednex, Cotton Eye Joe,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/0Jg602cHeMCnPez9baacIe,8A,0.738,193827.0,0.937,0Jg602cHeMCnPez9baacIe,0.00206,9.0,0.0338,-7.788,0.0,0.0668,131.994,4.0,https://api.spotify.com/v1/tracks/0Jg602cHeMCnPez9baacIe,audio_features,spotify:track:0Jg602cHeMCnPez9baacIe,0.614
20,w/ SVDDEN DEATH, Eclipse,unknown,5.8e-06,https://api.spotify.com/v1/audio-analysis/5usFDqvxbNSHeAkTmwsSfz,1A,0.811,71941.0,0.2,5usFDqvxbNSHeAkTmwsSfz,0.909,8.0,0.0607,-17.82,0.0,0.421,128.035,3.0,https://api.spotify.com/v1/tracks/5usFDqvxbNSHeAkTmwsSfz,audio_features,spotify:track:5usFDqvxbNSHeAkTmwsSfz,0.764
21,Faytal, No Escape,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/3UIYgKXLuXPFDUlxQ001L5,3B,0.542,218483.0,0.954,3UIYgKXLuXPFDUlxQ001L5,0.000297,1.0,0.0896,-1.534,1.0,0.673,72.428,4.0,https://api.spotify.com/v1/tracks/3UIYgKXLuXPFDUlxQ001L5,audio_features,spotify:track:3UIYgKXLuXPFDUlxQ001L5,0.147
22,Spag Heddy, Oh My,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/6kjM8ywD4dRWCT5QF7EP5L,3B,0.588,203940.0,0.97,6kjM8ywD4dRWCT5QF7EP5L,0.51,1.0,0.953,-2.911,1.0,0.194,145.014,4.0,https://api.spotify.com/v1/tracks/6kjM8ywD4dRWCT5QF7EP5L,audio_features,spotify:track:6kjM8ywD4dRWCT5QF7EP5L,0.279
23,Borgore   Mad Cobra, Domino,unknown,0.043,https://api.spotify.com/v1/audio-analysis/3fnzyYG5Js7dOHUD2GyWnK,3B,0.776,187034.0,0.85,3fnzyYG5Js7dOHUD2GyWnK,0.000742,1.0,0.0997,-1.248,1.0,0.396,145.036,4.0,https://api.spotify.com/v1/tracks/3fnzyYG5Js7dOHUD2GyWnK,audio_features,spotify:track:3fnzyYG5Js7dOHUD2GyWnK,0.633
24,Trampa TrollPhace, Headbang Gang,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
25,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
26,w/ SVDDEN DEATH, Caught In A Mosh,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/28wC2DrVQkCyvZ1vJByO2t,3B,0.728,248276.0,0.902,28wC2DrVQkCyvZ1vJByO2t,0.00144,1.0,0.361,-0.643,1.0,0.197,145.043,4.0,https://api.spotify.com/v1/tracks/28wC2DrVQkCyvZ1vJByO2t,audio_features,spotify:track:28wC2DrVQkCyvZ1vJByO2t,0.22
27,ALGO, Watch Out,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/3JuQgJwjSfFiFzVRvz3pjZ,9A,0.627,275582.0,0.931,3JuQgJwjSfFiFzVRvz3pjZ,0.723,4.0,0.138,-0.755,0.0,0.304,144.99,4.0,https://api.spotify.com/v1/tracks/3JuQgJwjSfFiFzVRvz3pjZ,audio_features,spotify:track:3JuQgJwjSfFiFzVRvz3pjZ,0.201
28,ALGO, Void,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/6o9RX1DKYwFRyrBusxONJr,11B,0.65,231724.0,0.93,6o9RX1DKYwFRyrBusxONJr,0.527,9.0,0.752,-3.958,1.0,0.0702,145.021,4.0,https://api.spotify.com/v1/tracks/6o9RX1DKYwFRyrBusxONJr,audio_features,spotify:track:6o9RX1DKYwFRyrBusxONJr,0.111
29,Borgore, Syrup,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4A9mZRezTxQBuoajix75Jv,10B,0.837,192000.0,0.837,4A9mZRezTxQBuoajix75Jv,0.00434,2.0,0.164,-2.548,1.0,0.041,140.023,4.0,https://api.spotify.com/v1/tracks/4A9mZRezTxQBuoajix75Jv,audio_features,spotify:track:4A9mZRezTxQBuoajix75Jv,0.318
30,Wuki Benzi, We Like To Fuck That Shit,unknown,,,,,,,,,,,,,,,,,,,
31,Borgore   G,Eazy ,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
32,Borgore   Gucci Mane, ID,unknown,,,,,,,,,,,,,,,,,,,
33,Borgore Getter   Dahn Farro, Squad,unknown,0.000771,https://api.spotify.com/v1/audio-analysis/1967knjD63PGSC8HvANzsb,3B,0.916,281905.0,0.924,1967knjD63PGSC8HvANzsb,0.0076,1.0,0.203,-3.39,1.0,0.138,126.014,4.0,https://api.spotify.com/v1/tracks/1967knjD63PGSC8HvANzsb,audio_features,spotify:track:1967knjD63PGSC8HvANzsb,0.361
34,Borgore, ID,unknown,,,,,,,,,,,,,,,,,,,
35,Borgore   Waka Flocka Flame Paige, Wild Out,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5cv4xpnhCTthBPgViRIzen,3B,0.644,254545.0,0.926,5cv4xpnhCTthBPgViRIzen,0.00536,1.0,0.186,-2.629,1.0,0.0566,132.034,4.0,https://api.spotify.com/v1/tracks/5cv4xpnhCTthBPgViRIzen,audio_features,spotify:track:5cv4xpnhCTthBPgViRIzen,0.04
36,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
37,Borgore, ID,unknown,,,,,,,,,,,,,,,,,,,
38,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
39,Borgore, 100s,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/39pC3mxCuMaQhKEQ9wodpi,2A,0.714,181888.0,0.908,39pC3mxCuMaQhKEQ9wodpi,0.0,3.0,0.131,-1.471,0.0,0.055,149.852,4.0,https://api.spotify.com/v1/tracks/39pC3mxCuMaQhKEQ9wodpi,audio_features,spotify:track:39pC3mxCuMaQhKEQ9wodpi,0.593
40,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Doctor P, Watch Out ,Ray Volpe Edit,0.000718,https://api.spotify.com/v1/audio-analysis/4oYqipUbsaOVIFsY8Vk5Kl,9B,0.776,277845.0,0.942,4oYqipUbsaOVIFsY8Vk5Kl,0.32,7.0,0.0766,-3.55,1.0,0.0758,140.059,4.0,https://api.spotify.com/v1/tracks/4oYqipUbsaOVIFsY8Vk5Kl,audio_features,spotify:track:4oYqipUbsaOVIFsY8Vk5Kl,0.647
44,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
45,Space Laces, Torque,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/4vK4hGPmn82dIvbfwhOFaN,4B,0.62,216828.0,0.938,4vK4hGPmn82dIvbfwhOFaN,0.0959,8.0,0.358,-1.336,1.0,0.119,144.917,4.0,https://api.spotify.com/v1/tracks/4vK4hGPmn82dIvbfwhOFaN,audio_features,spotify:track:4vK4hGPmn82dIvbfwhOFaN,0.414
46,Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
47,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
50,Borgore AFK, Jimmy's Rage,unknown,,,,,,,,,,,,,,,,,,,
51,The Chainsmokers, Sick Boy ,Ray Volpe Remix,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
52,Borgore   Juicy J, Magic Trick,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/4lzWrA1IKsa8Opjy79aZlM,1B,0.812,172800.0,0.923,4lzWrA1IKsa8Opjy79aZlM,6.1e-06,11.0,0.0964,-0.957,1.0,0.0687,149.953,4.0,https://api.spotify.com/v1/tracks/4lzWrA1IKsa8Opjy79aZlM,audio_features,spotify:track:4lzWrA1IKsa8Opjy79aZlM,0.356
53,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
54,Borgore   Miley Cyrus, Decisions,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/2GAH9vi1535lXRxyyFWXWr,6A,0.565,198857.0,0.934,2GAH9vi1535lXRxyyFWXWr,2.29e-06,7.0,0.295,-1.576,0.0,0.0613,139.941,4.0,https://api.spotify.com/v1/tracks/2GAH9vi1535lXRxyyFWXWr,audio_features,spotify:track:2GAH9vi1535lXRxyyFWXWr,0.634
