,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Excision, Codename X ,Virtual Riot Remix,0.0231,https://api.spotify.com/v1/audio-analysis/7gsXyvT8YQ9pa9jjXnilCn,3B,0.642,196917.0,0.868,7gsXyvT8YQ9pa9jjXnilCn,0.00315,1.0,0.123,-3.222,1.0,0.094,112.449,3.0,https://api.spotify.com/v1/tracks/7gsXyvT8YQ9pa9jjXnilCn,audio_features,spotify:track:7gsXyvT8YQ9pa9jjXnilCn,0.296
1,Skrillex 12th Planet Kill The Noise   GMCFOSHO, Burst ,Kill The Noise & 12th Planet Re-burst,0.000346,https://api.spotify.com/v1/audio-analysis/6vlcJaXcicKG6zdAB3iymt,4A,0.864,169013.0,0.874,6vlcJaXcicKG6zdAB3iymt,0.27,5.0,0.305,-3.187,0.0,0.0829,140.042,4.0,https://api.spotify.com/v1/tracks/6vlcJaXcicKG6zdAB3iymt,audio_features,spotify:track:6vlcJaXcicKG6zdAB3iymt,0.0355
2,Datsik Virtual Riot, Nasty ,VIP,0.00025,https://api.spotify.com/v1/audio-analysis/6Rxa3iS3kpo9iTHg97Vxo3,3B,0.461,217600.0,0.964,6Rxa3iS3kpo9iTHg97Vxo3,0.3,1.0,0.247,-3.275,1.0,0.223,112.586,3.0,https://api.spotify.com/v1/tracks/6Rxa3iS3kpo9iTHg97Vxo3,audio_features,spotify:track:6Rxa3iS3kpo9iTHg97Vxo3,0.0558
3,12th Planet Virtual Riot Twine, Gully Squad,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/0xTHy2nSvGQaIHh5JT3E4Q,3B,0.72,218483.0,0.966,0xTHy2nSvGQaIHh5JT3E4Q,0.00042,1.0,0.644,-2.574,1.0,0.225,144.95,4.0,https://api.spotify.com/v1/tracks/0xTHy2nSvGQaIHh5JT3E4Q,audio_features,spotify:track:0xTHy2nSvGQaIHh5JT3E4Q,0.155
4,Virtual Riot 12th Planet, Damn ,Working Title,0.000343,https://api.spotify.com/v1/audio-analysis/1xLtJHjTou2S5pD1cbjV7N,8B,0.235,279787.0,0.967,1xLtJHjTou2S5pD1cbjV7N,0.00511,0.0,0.409,-5.034,1.0,0.106,168.672,4.0,https://api.spotify.com/v1/tracks/1xLtJHjTou2S5pD1cbjV7N,audio_features,spotify:track:1xLtJHjTou2S5pD1cbjV7N,0.344
5,Modestep Virtual Riot, ID,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/5qwywOKJr8okJyUCmUh3fU,3B,0.665,177200.0,0.875,5qwywOKJr8okJyUCmUh3fU,0.6,1.0,0.298,-6.21,1.0,0.038,141.999,4.0,https://api.spotify.com/v1/tracks/5qwywOKJr8okJyUCmUh3fU,audio_features,spotify:track:5qwywOKJr8okJyUCmUh3fU,0.107
6,Modestep Virtual Riot Barely Alive, By My Side,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/0xR96sIvW6tYr7pRXuTKqM,4A,0.523,230400.0,0.956,0xR96sIvW6tYr7pRXuTKqM,0.00465,5.0,0.469,-2.875,0.0,0.105,74.962,4.0,https://api.spotify.com/v1/tracks/0xR96sIvW6tYr7pRXuTKqM,audio_features,spotify:track:0xR96sIvW6tYr7pRXuTKqM,0.451
7,12th Planet Barely Alive PhaseOne, Send It,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/5Nz2BnJroLw1HPDeynxWGx,3B,0.54,156800.0,0.929,5Nz2BnJroLw1HPDeynxWGx,0.000193,1.0,0.234,-3.83,1.0,0.447,75.029,4.0,https://api.spotify.com/v1/tracks/5Nz2BnJroLw1HPDeynxWGx,audio_features,spotify:track:5Nz2BnJroLw1HPDeynxWGx,0.449
8,The Soca Boys, Follow The Leader,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/3MktEQFErlU3BeJY1pFFU1,9B,0.766,254307.0,0.92,3MktEQFErlU3BeJY1pFFU1,0.000161,7.0,0.337,-6.699,1.0,0.0935,144.073,4.0,https://api.spotify.com/v1/tracks/3MktEQFErlU3BeJY1pFFU1,audio_features,spotify:track:3MktEQFErlU3BeJY1pFFU1,0.938
9,Barely Alive, Wompum,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/2WE47SEyW31qiPyBhdk1NL,1B,0.645,194400.0,0.935,2WE47SEyW31qiPyBhdk1NL,0.0514,11.0,0.227,-2.315,1.0,0.189,74.983,4.0,https://api.spotify.com/v1/tracks/2WE47SEyW31qiPyBhdk1NL,audio_features,spotify:track:2WE47SEyW31qiPyBhdk1NL,0.355
